# tracer: nop
#
# entries-in-buffer/entries-written: 9811/9811   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-1063  [011] .... 140242.089268: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1064  [008] .... 140242.166610: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166622: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166635: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166648: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166660: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166672: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166684: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166696: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166708: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166720: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166741: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166754: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166767: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166779: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166800: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166813: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166826: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166838: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166850: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166863: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166876: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166888: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166900: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166912: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166924: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166936: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166948: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166960: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166972: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166984: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.166996: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167008: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167020: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167036: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167048: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167060: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167072: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167084: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167101: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167113: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167125: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167137: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167149: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167161: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167173: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167185: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167289: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167312: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167335: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167357: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167423: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 140242.167527: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1064  [008] .... 140242.167580: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167601: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167620: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 140242.167624: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1064  [008] .... 140242.167639: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [008] .... 140242.167689: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 140242.167705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140242.167780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140242.168631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140242.168634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.168693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140242.168699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140242.168731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.168768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140242.168803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.168840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140242.168883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140242.168939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140242.169009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140242.169060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140242.169067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140242.169110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140242.169161: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1064  [011] .... 140242.169253: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [011] .... 140242.169254: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [001] d.h. 140242.169260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 140242.169260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 140242.169260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 140242.169261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 140242.169261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 140242.169262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 140242.169262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 140242.169262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 140242.169262: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1064  [011] .... 140242.169279: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [011] .... 140242.169312: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1064  [011] .... 140242.169323: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140242.169350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140242.169575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.169584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140242.169694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.169744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140242.169764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.189624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.189839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140242.198748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.212104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.212150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.220397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.220578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.241193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.241241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.273130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.273193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.302623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.302729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.307924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.308006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.309566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.309654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.309752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.309804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.314619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.315110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.315300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.315352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.315380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.315406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.316075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.316129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.316155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.316179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.316365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.316391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140242.334855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140242.334912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140242.334947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140242.335001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.335077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.335190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.347407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.347497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140242.347569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140242.347645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.347715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.348141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.348150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.348293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140242.349732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140242.350182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.350192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.350242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.350282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.350340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.350368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.350428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.373617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.373701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.373724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.373812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.373832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.373872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.373899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.373979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.374007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.374058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.374085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.374153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.374181: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-1061  [003] .... 140242.374535: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140242.376094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.376212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.376295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.376506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.376555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.376726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140242.377086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.377097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.384072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140242.389529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.389703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140242.390110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.390132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140242.390204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140242.390231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140242.390303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140242.391129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140242.391438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140242.391488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140242.391516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140242.391544: tlb_flush: pages:-1 reason:flush on task switch (0)
