# tracer: nop
#
# entries-in-buffer/entries-written: 10288/10288   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3058  [004] .... 144330.453152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144418.159243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144418.159284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144418.159346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144418.159393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144418.550623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144418.550692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144418.550719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144418.550831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144418.550844: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144418.550922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144418.550937: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144418.551078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144418.660102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144418.660166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144418.660167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144418.660248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144418.660251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144418.660317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144418.679109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144418.679209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144418.679217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144418.679319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144418.679323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144418.679413: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [000] .N.. 144418.692948: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3066  [010] d.h. 144418.692958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144418.692958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144418.692958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144418.692958: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 144418.693291: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/1-19    [002] d... 144418.693584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144418.693591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144418.693627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144418.693640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144418.693666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144418.797086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144418.797147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144418.797159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144418.797245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144418.797253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144418.797308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144419.100080: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-3077  [001] .... 144419.100243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144419.100341: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [005] .... 144419.100713: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144419.100767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144419.100840: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3080  [000] .... 144419.101398: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 144419.101449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.101884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.101911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144419.101921: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-3081  [002] .... 144419.102020: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-3081  [002] .... 144419.102144: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-3081  [002] .... 144419.102146: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-3081  [002] .... 144419.102590: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-3081  [002] .... 144419.102594: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-3081  [002] .... 144419.102598: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-3081  [002] .... 144419.102602: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-3081  [002] .... 144419.102616: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144419.103702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144419.103748: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-3081  [002] .... 144419.103767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.104144: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3080  [000] .... 144419.104416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144419.104487: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [005] .... 144419.104690: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144419.104714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144419.104783: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3082  [000] .... 144419.105158: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 144419.105199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.105548: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3083  [001] .... 144419.105936: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144419.105983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144419.106091: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/1-19    [004] d... 144419.106704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.106715: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-3084  [004] .... 144419.106772: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-3084  [004] .... 144419.106854: tlb_flush: pages:2 reason:local mm shootdown (3)
           pgrep-3084  [004] .... 144419.106855: tlb_flush: pages:-1 reason:local mm shootdown (3)
           pgrep-3084  [004] .... 144419.107185: tlb_flush: pages:4 reason:local mm shootdown (3)
           pgrep-3084  [004] .... 144419.107189: tlb_flush: pages:1 reason:local mm shootdown (3)
           pgrep-3084  [004] .... 144419.107200: tlb_flush: pages:21 reason:local mm shootdown (3)
           pgrep-3084  [004] .... 144419.119474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144419.119504: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3083  [001] .... 144419.119685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.119742: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3082  [000] .... 144419.119932: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 144419.119978: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3082  [000] .... 144419.120120: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 144419.120156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.120514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.120668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.120674: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3085  [001] .... 144419.120700: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-3086  [003] .... 144419.120718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.121066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.121087: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-3086  [003] .... 144419.121133: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-3086  [003] .... 144419.121134: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-3086  [003] .... 144419.121413: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-3086  [003] .... 144419.121417: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-3086  [003] .... 144419.121421: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-3086  [003] .... 144419.121424: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-3086  [003] .... 144419.121436: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144419.121857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144419.121885: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-3086  [003] .... 144419.121908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.121987: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3082  [000] .... 144419.122520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144419.122551: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [005] .... 144419.123087: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 144419.123140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144419.123299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144419.123434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.123449: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-3087  [003] .... 144419.123514: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-3087  [003] .... 144419.123609: tlb_flush: pages:2 reason:local mm shootdown (3)
           sleep-3087  [003] .... 144419.123611: tlb_flush: pages:-1 reason:local mm shootdown (3)
           sleep-3087  [003] .... 144419.123842: tlb_flush: pages:4 reason:local mm shootdown (3)
           sleep-3087  [003] .... 144419.123847: tlb_flush: pages:1 reason:local mm shootdown (3)
           sleep-3087  [003] .... 144419.123858: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144419.124073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.290130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.290245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144419.298145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144419.298199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.298212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.298294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.298302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.298352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144419.317148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.317244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144419.317253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.317363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.317370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.317450: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [000] .N.. 144419.329582: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144419.329592: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144419.329592: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144419.329592: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144419.329592: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 144419.330114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.330146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144419.330154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.330185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.330195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.330221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.421152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.421234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.421243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.421330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.421338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.421393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144419.551233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144419.551298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.551328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.551436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144419.551453: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144419.551530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144419.551546: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144419.551700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.922178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.922248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.922255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.922327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.922332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.922389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.941186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.941294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.941295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.941426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.941435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.941506: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [001] .N.. 144419.952846: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3066  [010] d.h. 144419.952856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144419.952856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144419.952856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144419.952857: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 144419.953182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144419.953265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.953273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144419.953353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.953357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144419.953416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144420.043171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144420.043246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144420.043259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144420.043345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144420.043354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144420.043410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144420.469752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144420.469752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144420.469813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144420.469860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144420.544217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144420.544281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144420.544286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144420.544377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144420.544379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144420.544448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144420.551854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144420.551917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144420.551934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144420.552048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144420.552060: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144420.552139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144420.552158: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144420.552293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144420.562216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144420.562310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144420.562311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144420.562426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144420.562431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144420.562508: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [002] .N.. 144420.575816: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3066  [010] d.h. 144420.575827: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144420.575827: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144420.575827: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144420.575827: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 144420.576193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144420.576234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144420.576245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144420.576287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144420.576300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144420.576335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144420.681232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144420.681304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144420.681318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144420.681388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144420.681398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144420.681455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144421.182262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144421.182327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.182331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144421.182385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.182415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144421.182439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144421.200261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.200351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144421.200360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144421.200466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.200471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144421.200547: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [003] .N.. 144421.213169: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3066  [010] d.h. 144421.213179: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144421.213179: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144421.213179: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144421.213179: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 144421.213514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144421.213555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144421.213560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.213601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144421.213614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.213641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144421.309292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144421.309359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144421.309371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144421.309458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.309467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.309541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144421.552449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.552508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144421.552519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.552608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.552626: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144421.552707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.552724: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144421.552899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.575611: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 144421.576328: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.576711: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.576809: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.576854: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.576898: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.576939: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.576981: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577022: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577064: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577107: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577149: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577191: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577260: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577308: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577350: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577391: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577434: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577476: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577517: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577559: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577600: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577642: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577681: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577720: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577760: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577800: tlb_flush: pages:1 reason:local mm shootdown (3)
