# tracer: nop
#
# entries-in-buffer/entries-written: 5911/5911   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6503  [009] .... 151812.150308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151855.404868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151855.424935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151855.424999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151855.425029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151855.425083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151855.425103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151855.425187: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [003] .N.. 151855.438737: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151855.438746: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151855.439625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151855.439663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151855.439684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151855.439712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151855.439724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151855.439754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151855.542646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151855.542713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151855.542723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151855.542808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151855.542818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151855.542894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151856.224232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151856.224303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151856.224320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151856.224422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151856.224437: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151856.224517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151856.224535: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151856.224708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151856.543714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151856.543777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151856.543778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151856.543863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151856.543863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151856.543928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151856.567716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151856.567799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151856.567804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151856.567914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151856.567916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151856.567991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151856.610710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151856.610765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151856.610771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151856.610819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151856.610833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151856.610858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151856.619978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151856.620001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151856.620008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151856.620036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151856.620040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151856.620066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151856.629726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151856.629761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151856.629776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151856.629826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151856.629839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151856.629873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151857.224870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151857.224930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151857.224962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151857.225063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151857.225080: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151857.225162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151857.225181: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151857.225301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151857.631075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151857.631119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151857.631125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151857.631175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151857.631186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151857.631225: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [004] .N.. 151857.640878: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151857.640888: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151857.642044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151857.642094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151857.642110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151857.642156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151857.642171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151857.642201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151857.778800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151857.778866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151857.778876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151857.778963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151857.778969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151857.779022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151858.225463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151858.225535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151858.225547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151858.225650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151858.225661: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151858.225743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151858.225763: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151858.225897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151858.225937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151858.225988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151858.226106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151858.226302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151858.779849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151858.779911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151858.779915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151858.779997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151858.779999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151858.780071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151858.797857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151858.797951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151858.797955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151858.798062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151858.798083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151858.798150: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [005] .N.. 151858.809691: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151858.809700: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 151858.810048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151858.810086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151858.810098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151858.810136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151858.810144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151858.810178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151858.900864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151858.900929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151858.900937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151858.901022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151858.901029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151858.901081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151859.226404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151859.226462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151859.226479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151859.226570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151859.226582: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151859.226665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151859.226682: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151859.226844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151859.901912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151859.901976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151859.901983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151859.902042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151859.902073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151859.902097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151859.919913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151859.920269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151859.920301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151859.920350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151859.920374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151859.920418: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [000] .N.. 151859.933914: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151859.933935: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151859.935185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151859.935230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151859.935242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151859.935285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151859.935299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151859.935334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151860.016293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151860.016393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151860.036927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151860.036992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151860.037004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151860.037074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151860.037090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151860.037123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151860.227006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151860.227067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151860.227096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151860.227197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151860.227207: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151860.227289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151860.227311: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151860.227440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151861.037981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151861.038043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151861.038053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151861.038137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151861.038144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151861.038204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151861.056984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151861.057335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151861.057366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151861.057418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151861.057445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151861.057490: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [001] .N.. 151861.070470: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151861.070481: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151861.070954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151861.070991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151861.071001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151861.071036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151861.071050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151861.071088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151861.173999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151861.174081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151861.174093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151861.174199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151861.174206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151861.174291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151861.227599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151861.227655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151861.227691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151861.227793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151861.227808: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151861.227890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151861.227908: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151861.228366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151862.023377: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 151862.024091: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.024473: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.024573: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.024619: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.024661: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.024703: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.024745: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.024787: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.024830: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.024872: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.024916: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.024959: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025027: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025071: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025113: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025156: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025198: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025239: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025282: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025323: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025367: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025407: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025449: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025491: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025532: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025572: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025615: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025655: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025697: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025738: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025780: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025859: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025904: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025946: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.025989: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.026041: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.026085: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.026128: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151862.026170: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151862.026506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151862.175053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151862.175120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151862.175120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151862.175204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151862.175206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151862.175272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151862.193049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151862.193143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151862.193144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151862.193256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151862.193263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151862.193338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151862.198584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151862.198584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151862.198598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151862.198616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151862.198639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151862.198639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151862.198644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151862.198644: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [002] .N.. 151862.206097: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151862.206103: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151862.207046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151862.207100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151862.207108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151862.207166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151862.207183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151862.207217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151862.228522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151862.228580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151862.228591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151862.228667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151862.228681: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151862.228735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151862.228746: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151862.228872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151862.311069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151862.311134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151862.311146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151862.311231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151862.311237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151862.311289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151863.038611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.038817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151863.038843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151863.038853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151863.038873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151863.038879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.038896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151863.038911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151863.038991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.039065: tlb_flush: pages:-1 reason:flush on task switch (0)
