# tracer: nop
#
# entries-in-buffer/entries-written: 5728/5728   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6418  [009] .... 151554.373095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151645.853136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151645.853170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151645.869033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151645.869128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151645.869131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151645.869243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151645.869249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151645.869324: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [004] .N.. 151645.880875: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151645.880884: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151645.881211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151645.881245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151645.881249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151645.881285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151645.881296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151645.881319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151645.972047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151645.972113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151645.972126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151645.972211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151645.972219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151645.972270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151646.460251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151646.460307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151646.460341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151646.460446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151646.460460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151646.460539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151646.460564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151646.460716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151646.973104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151646.973167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151646.973172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151646.973256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151646.973256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151646.973324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151646.989103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151646.989197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151646.989199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151646.989307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151646.989311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151646.989387: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [005] .N.. 151647.001559: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151647.001568: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 151647.002074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151647.002132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151647.002140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151647.002201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151647.002228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151647.002248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151647.101114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151647.101179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151647.101189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151647.101274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151647.101281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151647.101332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151647.460828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151647.460884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151647.460924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151647.461027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151647.461041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151647.461168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151647.461236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151647.461382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151648.102174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151648.102237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151648.102239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151648.102329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151648.102331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151648.102399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151648.118172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151648.118527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151648.118555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151648.118614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151648.118662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151648.118692: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [000] .N.. 151648.131482: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151648.131491: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151648.132162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151648.132214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151648.132225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151648.132277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151648.132293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151648.132320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151648.230169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151648.230243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151648.230255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151648.230341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151648.230348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151648.230399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151648.461469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151648.461526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151648.461559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151648.461663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151648.461680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151648.461768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151648.461783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151648.461943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151649.231239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151649.231301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151649.231303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151649.231391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151649.231393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151649.231463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151649.247242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151649.247340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151649.247343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151649.247456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151649.247458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151649.247540: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [001] .N.. 151649.259681: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151649.259689: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151649.260210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151649.260252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151649.260262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151649.260315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151649.260329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151649.260364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151649.359260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151649.359326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151649.359334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151649.359419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151649.359427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151649.359499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151649.462057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151649.462113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151649.462143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151649.462566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151649.462575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151649.462642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151649.462657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151649.462786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151649.995829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151649.995958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151650.360310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151650.360373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151650.360377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151650.360462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151650.360462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151650.360529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151650.376309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151650.376406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151650.376410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151650.376520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151650.376523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151650.376601: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [002] .N.. 151650.388272: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151650.388281: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151650.389568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151650.389601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151650.389612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151650.389645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151650.389656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151650.389682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151650.462902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151650.462960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151650.462967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151650.463045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151650.463055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151650.463109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151650.463119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151650.463324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151650.485309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151650.485379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151650.485391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151650.485476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151650.485482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151650.485556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151651.463450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151651.463507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151651.463540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151651.463643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151651.463660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151651.463740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151651.463757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151651.463879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151651.486377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151651.486439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151651.486442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151651.486527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151651.486529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151651.486596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151651.502371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151651.502443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151651.502469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151651.502553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151651.502556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151651.502632: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [003] .N.. 151651.514082: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151651.514091: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151651.514428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151651.514463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151651.514474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151651.514510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151651.514522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151651.514552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151651.604407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151651.604475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151651.604486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151651.604574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151651.604582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151651.604655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151652.010731: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 151652.011427: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.011786: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.011878: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.011920: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.011962: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012002: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012041: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012080: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012119: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012158: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012196: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012236: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012286: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012324: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012373: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012414: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012455: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012492: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012531: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012569: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012607: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012645: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012684: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012722: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012760: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012799: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012838: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012876: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012917: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012956: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.012995: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.013066: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.013106: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.013146: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.013185: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.013224: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.013272: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.013312: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151652.013351: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151652.013690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151652.463965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151652.464023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151652.464053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151652.464156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151652.464173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151652.464252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151652.464269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151652.464463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151652.605445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151652.605507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151652.605508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151652.605593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151652.605594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151652.605662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151652.621441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151652.621538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151652.621539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151652.621648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151652.621657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151652.621731: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [004] .N.. 151652.632803: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151652.632811: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151652.633433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151652.633472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151652.633485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151652.633520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151652.633533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151652.633565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151652.720462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151652.720543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151652.720556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151652.720642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151652.720649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151652.720729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151653.464551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151653.464609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151653.464639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151653.464742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151653.464760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151653.464838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151653.464855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151653.464993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151653.721509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151653.721571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151653.721574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151653.721662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151653.721663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151653.721729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151653.738508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151653.738613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151653.738614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151653.738716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151653.738722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151653.738793: tlb_flush: pages:-1 reason:flush on task switch (0)
