# tracer: nop
#
# entries-in-buffer/entries-written: 11512/11512   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8421  [003] .... 155554.687851: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8478  [001] .... 155622.280122: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8478  [001] .... 155622.280163: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8478  [001] .... 155622.280327: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8478  [001] .... 155622.280405: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8478  [001] .... 155622.281221: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8478  [001] .... 155622.292271: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8478  [001] .... 155622.292305: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8478  [001] .... 155622.299101: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8478  [001] .... 155622.299120: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8478  [001] .... 155622.305248: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8478  [001] .... 155622.305299: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155622.305349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155622.305392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155622.305409: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8478  [001] .... 155622.305413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155622.305448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155622.305473: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8474  [005] .... 155622.305561: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155622.305588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155622.787248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155622.787311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155622.787335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155622.787433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155622.787444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155622.787522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155622.787537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155622.787685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155623.064383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155623.064446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155623.064451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155623.064534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155623.064536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155623.064603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155623.083381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155623.083489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155623.083490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155623.083603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155623.083632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155623.083678: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [005] .N.. 155623.096384: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155623.096394: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155623.096394: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 155623.097651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155623.097691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155623.097702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155623.097743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155623.097756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155623.097790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155623.193394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155623.193460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155623.193470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155623.193555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155623.193563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155623.193615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155623.787814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155623.787878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155623.787906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155623.788007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155623.788018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155623.788097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155623.788114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155623.788284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155623.863427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155623.863733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155623.863797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155623.863858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155623.863870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155623.863930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155623.863945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155623.863958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155623.864015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155623.864026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155623.864034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155623.864046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.194444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.194502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155624.194508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155624.194586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155624.194586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155624.194651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.218446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155624.218529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.218531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155624.218634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155624.218637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155624.218709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.257445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.257506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155624.257525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155624.257582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155624.257603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155624.257636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155624.258871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.258949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155624.258959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155624.258968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155624.258971: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8474  [005] .... 155624.259151: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155624.259175: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155624.259190: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155624.259228: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155624.259572: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155624.259590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.259911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155624.260849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155624.260853: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8479  [003] .... 155624.260921: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8479  [003] .... 155624.261072: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261073: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155624.261150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.261160: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8479  [003] .... 155624.261489: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261498: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261559: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261564: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261575: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261586: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261626: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261632: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261640: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261866: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261931: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261937: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261968: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.261993: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.262092: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.262141: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.262634: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155624.266425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.266461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155624.266472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155624.266523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155624.266527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155624.266566: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8479  [003] .... 155624.268946: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.268973: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.275010: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.275029: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155624.276424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155624.276459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155624.276475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155624.276515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155624.276529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155624.276548: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8479  [003] .... 155624.282155: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8479  [003] .... 155624.282212: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155624.282297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155624.282361: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8479  [003] .... 155624.282370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155624.282400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.282702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155624.282714: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8474  [005] .... 155624.282810: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155624.282842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.748772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155624.748791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.748825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155624.748833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155624.748943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155624.748945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155624.749010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155624.749011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155624.788406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155624.788480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155624.788494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155624.788591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.788612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155624.788689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155624.788705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155624.788856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155625.277503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155625.277575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155625.277584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155625.277660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155625.277662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155625.277723: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [001] .N.. 155625.286868: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8431  [010] d.h. 155625.286879: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8430  [009] d.h. 155625.286879: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 155625.287511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155625.287589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155625.287593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155625.287668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155625.287690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155625.287726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155625.380617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155625.380731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155625.424536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155625.424601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155625.424612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155625.424697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155625.424703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155625.424755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155625.788934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155625.788998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155625.789025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155625.789133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155625.789147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155625.789222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155625.789237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155625.789432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.425580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.425643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155626.425650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155626.425739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155626.425741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155626.425808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.443606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155626.443699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.443701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155626.443813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155626.443814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155626.443908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155626.448018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.448340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155626.448374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.448439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.448471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155626.448522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.448528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155626.448549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155626.448651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.448658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155626.448987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.448990: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [002] .N.. 155626.457606: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8431  [010] d.h. 155626.457615: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8430  [009] d.h. 155626.457615: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 155626.458851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155626.458881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.458891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155626.458918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155626.458927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155626.458958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155626.561598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155626.561664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155626.561675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155626.561761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155626.561766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155626.561817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155626.789537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155626.789618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155626.789651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155626.789752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155626.789770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155626.789848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155626.789865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155626.790011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.885750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155626.885920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155626.885982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.885985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155626.886002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155626.886003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.886032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.886038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155626.886065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.886227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155626.886247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155626.886281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155626.886361: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8475  [001] .... 155626.886538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155626.886641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155626.886760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155626.886812: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8474  [005] .... 155626.886813: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155626.886834: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8474  [005] .... 155626.886845: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155626.886869: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155626.886889: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155626.886894: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8474  [005] .... 155626.886920: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155626.886939: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155626.886959: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155626.886976: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155626.886997: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155626.887008: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155626.887027: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155626.887045: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155626.887062: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8474  [005] .... 155626.887080: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155626.887327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155626.887414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155626.887470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155626.887495: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8474  [005] .... 155626.887675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.887913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.887953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.887992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155626.888020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155626.888062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155626.888144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.162470: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4351  [000] .... 155627.162846: tlb_flush: pages:-1 reason:local mm shootdown (3)
