# tracer: nop
#
# entries-in-buffer/entries-written: 8447/8447   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1437  [000] .... 141129.813722: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1438  [009] .... 141129.825867: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.825879: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.825891: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.825903: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.825915: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.825927: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.825938: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.825950: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.825962: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.825974: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.825987: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826000: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826012: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826024: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826035: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826047: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826059: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826071: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826083: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826094: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826106: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826118: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826537: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826550: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826563: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826576: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826616: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 141129.826634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141129.826694: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1438  [009] .... 141129.826710: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826723: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826742: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826755: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [009] .... 141129.826789: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 141129.826799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141129.827369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141129.827521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141129.827546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141129.827619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141129.827628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141129.827675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141129.827731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141129.827786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141129.827843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141129.827900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 141129.827944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141129.827977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141129.828027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141129.828061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141129.828066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141129.828096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141129.828458: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1438  [011] .... 141129.828476: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [011] .... 141129.828477: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [001] d.h. 141129.828482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 141129.828482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 141129.828482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 141129.828482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 141129.828482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 141129.828482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 141129.828483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 141129.828483: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1438  [011] .... 141129.828497: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [011] .... 141129.828522: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1438  [011] .... 141129.828529: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 141129.828549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141129.828710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141129.828715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141129.828779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141129.828829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141129.828899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141129.831506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141130.322255: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] .... 141130.322353: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 141130.322388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141130.818026: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [009] .... 141130.818810: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 141130.818881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141130.819116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141130.819192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141130.819194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141130.819336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141130.819628: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1443  [010] .... 141130.819692: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1443  [010] .... 141130.819955: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-1443  [010] .... 141130.819957: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 141130.820027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141130.820538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141130.820656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141130.820790: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1443  [010] .... 141130.820837: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-1443  [010] .... 141130.820842: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-1443  [010] .... 141130.820855: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-1443  [010] .... 141130.821773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141130.821843: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [009] .... 141130.822616: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 141130.822688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141130.822900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141130.822969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141130.822986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141130.823078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141130.823501: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1444  [010] .... 141130.823555: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1444  [010] .... 141130.823793: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-1444  [010] .... 141130.823796: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 141130.824327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141130.824466: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1444  [010] .... 141130.824941: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-1444  [010] .... 141130.824947: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1444  [010] .... 141130.824959: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-1444  [010] .... 141130.825183: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1444  [010] .... 141130.825329: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1444  [010] .... 141130.825381: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1444  [010] .... 141130.825502: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1444  [010] .... 141130.825578: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 141130.825640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141130.825656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141130.826013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141130.826041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141130.826094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141130.826379: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1444  [011] .... 141130.826440: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1444  [011] .... 141130.826544: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-1444  [011] .... 141130.826546: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-1444  [011] .... 141130.826910: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-1444  [011] .... 141130.826931: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1444  [011] .... 141130.826944: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-1444  [011] .... 141130.827171: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1444  [011] .... 141130.827628: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1444  [011] .... 141130.827675: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1444  [011] .... 141130.827788: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1444  [011] .... 141130.827915: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 141130.827963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141130.828117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 141130.828133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141130.828250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141130.828263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141130.828314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141130.828348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141130.828388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141130.828410: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1445  [007] .... 141130.828982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141130.828990: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1445  [007] .... 141130.829046: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-1445  [007] .... 141130.829048: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 141130.829061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141130.829068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141130.829149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141130.829164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141130.829480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141130.830127: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1445  [007] .... 141130.830398: tlb_flush: pages:4 reason:local mm shootdown (3)
          stream-1445  [007] .... 141130.830419: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-1445  [007] .... 141130.830442: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-1445  [007] .... 141130.830453: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-1445  [007] .... 141130.830466: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [008] d... 141130.830896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141131.231248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141131.231326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141131.231328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141131.231420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141131.231424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141131.231482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141131.377596: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 141131.378236: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.378642: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.378735: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.378778: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.378820: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.378860: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.378900: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.378941: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.378981: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379023: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379065: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379105: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379157: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379197: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379246: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379289: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379330: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379369: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379409: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379447: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379486: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379525: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141131.379563: tlb_flush: pages:1 reason:local mm shootdown (3)
