# tracer: nop
#
# entries-in-buffer/entries-written: 8591/8591   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1181  [011] .... 140368.974729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140446.143715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140446.143746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140446.143847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140446.143858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140446.143937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140446.143954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140446.144131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140446.580085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140446.580126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140446.580133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140446.580189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140446.580197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140446.580248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140446.598091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140446.598159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140446.598185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140446.598264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140446.598268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140446.598341: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [002] .N.. 140446.611667: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140446.611678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140446.611678: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140446.612064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140446.612142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140446.612163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140446.612226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140446.612247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140446.612286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140446.717081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140446.717146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140446.717156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140446.717241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140446.717249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140446.717304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140447.144208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140447.144273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140447.144300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140447.144401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140447.144411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140447.144491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140447.144507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140447.144676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.218107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.218164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140447.218170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.218246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140447.218247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.218308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.236107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140447.236198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.236199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.236307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140447.236313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.236388: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [003] .N.. 140447.249537: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140447.249546: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140447.249546: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140447.250084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140447.250402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.250408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.250456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140447.250472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.250506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.355423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140447.355482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.355491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.355555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140447.355567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.355610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.856151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.856216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140447.856218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.856301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140447.856303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.856376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.875150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140447.875241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.875250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140447.875366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.875379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.875464: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [004] .N.. 140447.888793: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140447.888803: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140447.888803: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140447.889138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140447.889179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.889192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.889226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140447.889252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.889268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.994172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140447.994243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140447.994254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140447.994339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.994347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140447.994427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140448.144800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140448.144861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140448.144886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140448.144995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140448.145004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140448.145079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140448.145094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140448.145273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140448.495188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140448.495251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140448.495252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140448.495335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140448.495335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140448.495401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140448.513186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140448.513251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140448.513285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140448.513333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140448.513359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140448.513403: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [005] .N.. 140448.525044: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140448.525055: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140448.525055: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140448.525385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140448.525673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140448.525678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140448.525719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140448.525732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140448.525760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140448.616215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140448.616268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140448.616282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140448.616336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140448.616350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140448.616386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140448.906487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140448.906616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140449.089220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140449.089231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140449.089273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140449.089274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140449.089287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140449.089299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140449.089333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140449.089334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140449.117226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140449.117290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140449.117291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140449.117372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140449.117373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140449.117440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140449.135225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140449.135324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140449.135325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140449.135413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140449.135444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140449.135489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140449.145528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140449.145592: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [000] .N.. 140449.148767: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140449.148777: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140449.148777: tlb_flush: pages:-1 reason:remote shootdown (1)
     kworker/0:2-29319 [000] d... 140449.148797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.148910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.149013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140449.149027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140449.149230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140449.149265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140449.149297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.149310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140449.149380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.149402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140449.149442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.255205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.255274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.255281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.255367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140449.255376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140449.255432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.756256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.756319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.756323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.756376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.756407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.756425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.774268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.774362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.774369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.774444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.774480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.774510: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [001] .N.. 140449.787160: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140449.787169: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140449.787169: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140449.787510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.787540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.787560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.787581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.787592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.787615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.890266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.890350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.890360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.890430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140449.890446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140449.890477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140450.149381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140450.149438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.149453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.149554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140450.149570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140450.149649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140450.149666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140450.149834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.391294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.391366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140450.391373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.391421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140450.391451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.391467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.410295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140450.410373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.410403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.410450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140450.410477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.410514: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [002] .N.. 140450.422342: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140450.422351: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140450.422351: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140450.423291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.423344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140450.423359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.423444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140450.423465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.423490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.512317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.512383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140450.512392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.512462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140450.512480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140450.512509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.013337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.013389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.013401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.013462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.013481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.013518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.031338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.031405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.031438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.031487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.031514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.031555: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [002] .N.. 140451.044768: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140451.044778: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140451.044778: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140451.045306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.045620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.045626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.045664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.045676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.045698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140451.149957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140451.150014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.150027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.150102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.150117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140451.150171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.150181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140451.150379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140451.151354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140451.151415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.151423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.151504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.151511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.151562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140451.336686: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 140451.337416: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.337801: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.337900: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.337946: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.337990: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338034: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338076: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338119: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338163: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338206: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338251: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338293: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338361: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338403: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338446: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338488: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338529: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338572: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338614: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338656: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338697: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338739: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338783: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338825: tlb_flush: pages:1 reason:local mm shootdown (3)
