# tracer: nop
#
# entries-in-buffer/entries-written: 13160/13160   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4691  [011] .... 147752.656111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147817.376643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147817.376753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147817.376761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147817.376876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147817.376880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147817.376969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147817.491988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147817.492151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147817.492212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147817.492219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147817.492222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147817.492226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147817.492245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147817.492249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147817.492294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147817.492385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147817.492396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147817.492410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147817.492439: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4737  [005] .... 147817.492648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147817.492994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147817.493072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147817.493102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147817.493103: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4736  [001] .... 147817.493126: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 147817.493139: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4736  [001] .... 147817.493149: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-4736  [001] .... 147817.493166: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-4736  [001] .... 147817.493180: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-4736  [001] .... 147817.493193: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-4736  [001] .... 147817.493205: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-4736  [001] .... 147817.493218: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-4736  [001] .... 147817.493229: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-4736  [001] .... 147817.493243: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-4736  [001] .... 147817.493251: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-4736  [001] .... 147817.493263: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-4736  [001] .... 147817.493275: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-4736  [001] .... 147817.493287: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-4736  [001] .... 147817.493298: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 147817.493463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147817.493633: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4736  [001] .... 147817.493684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147817.493845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147817.493867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147817.493936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147817.493962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147817.513656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147817.513989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147817.513999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147817.514064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147817.514076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147817.514120: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147817.784540: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147817.784580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147817.784637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147817.784740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147817.784752: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147817.784836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147817.784855: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] d... 147817.784991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.014677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.014741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.014748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147818.014827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.014833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147818.014893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.034683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.034760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.034791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147818.034848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.034868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147818.034922: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [005] .N.. 147818.047734: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4707  [010] d.h. 147818.047745: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147818.047745: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147818.047745: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147818.047745: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147818.047745: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147818.047745: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 147818.048941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.048974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.048985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147818.049022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.049029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147818.049063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.135678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.135747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.135760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147818.135836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.135849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147818.135907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.636711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.636776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.636784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.636838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.636869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.636888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.655721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.655790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.655823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.655878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.655905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.655945: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [000] .N.. 147818.669686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4707  [010] d.h. 147818.669696: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147818.669696: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147818.669696: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147818.669696: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147818.669696: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147818.669696: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 147818.670695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.670754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.670760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.670811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.670828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.670854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147818.771701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147818.771779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.771790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147818.771879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.771890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147818.771946: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147818.785117: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147818.785158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147818.785206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147818.785292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147818.785307: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147818.785365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147818.785374: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] d... 147818.785515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147819.272754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147819.272824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147819.272832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147819.272912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147819.272913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147819.272963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.273032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.273095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147819.289753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147819.289854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147819.289858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.289964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147819.289968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.290042: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [001] .N.. 147819.301315: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4704  [008] d.h. 147819.301326: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147819.301326: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147819.301326: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147819.301326: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147819.301326: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147819.301326: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 147819.301726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147819.301765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147819.301776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.301818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147819.301831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.301865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147819.394774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147819.394841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147819.394855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147819.394974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.394982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.395036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147819.622437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147819.622578: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147819.785642: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147819.785681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147819.785733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147819.785862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147819.785876: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147819.785960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147819.785979: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] d... 147819.786110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147819.895793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147819.895866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147819.895870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147819.895949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.895951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.896013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147819.914795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147819.914897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147819.914905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.915010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147819.915015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.915088: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [002] .N.. 147819.929482: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4710  [006] d.h. 147819.929494: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147819.929495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147819.929495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147819.929495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147819.929495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147819.929496: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 147819.929827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147819.929859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147819.929868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.929902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147819.929912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147819.929941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147820.032818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147820.032887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147820.032896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147820.032987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147820.032995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147820.033070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147820.533833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147820.533897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147820.533900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147820.533984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147820.533985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147820.534074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147820.550830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147820.550932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147820.550936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147820.551040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147820.551047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147820.551117: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [003] .N.. 147820.563289: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4704  [008] d.h. 147820.563299: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147820.563299: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147820.563299: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147820.563299: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147820.563299: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147820.563299: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 147820.563801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147820.563839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147820.563848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147820.563901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147820.563917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147820.563967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147820.652820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147820.653144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147820.653157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147820.653220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147820.653230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147820.653275: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147820.786235: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147820.786275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147820.786322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147820.786426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147820.786440: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147820.786525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147820.786541: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] d... 147820.786659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147821.153867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147821.153929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.153932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.154015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147821.154018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147821.154086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147821.170870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.170971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147821.170979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147821.171082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.171087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147821.171160: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [004] .N.. 147821.186263: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4709  [007] d.h. 147821.186274: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147821.186275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147821.186275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147821.186275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147821.186275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147821.186275: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 147821.186864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.186902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147821.186913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147821.186951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.186963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147821.186994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.288890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.288942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.289228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147821.289271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.289287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147821.289321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.780237: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 147821.780989: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.781381: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.781484: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.781530: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.781574: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.781619: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.781662: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.781704: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.781746: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.781788: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.781832: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.781888: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.781946: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.781991: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782033: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782076: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782118: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782158: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782200: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782242: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782287: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782329: tlb_flush: pages:1 reason:local mm shootdown (3)
