# tracer: nop
#
# entries-in-buffer/entries-written: 11415/11415   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3325  [008] .... 144837.064828: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] .... 144837.128680: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128691: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128702: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128713: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128725: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128736: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128747: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128758: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128769: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128780: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128792: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128803: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128814: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128825: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128836: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128847: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128858: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128869: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128880: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128891: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128902: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128914: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128925: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128936: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128948: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128959: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128970: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128981: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.128992: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129003: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129014: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129025: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129037: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129048: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129059: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129070: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129082: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129093: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129105: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129117: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129128: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129139: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129150: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129161: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129172: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129183: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129195: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129206: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129217: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129228: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129239: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129256: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129269: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129280: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129292: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129303: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129315: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129327: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129338: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129349: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129446: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129467: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129488: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129509: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129572: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 144837.129670: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] .... 144837.129711: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129733: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129754: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 144837.129773: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] .... 144837.129775: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.129830: tlb_flush: pages:1 reason:local mm shootdown (3)
  kworker/u130:0-3249  [007] d... 144837.129864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144837.129931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144837.130768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144837.131039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144837.131063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144837.131099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144837.131135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144837.131173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144837.131208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144837.131248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144837.131327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144837.131586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144837.131588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144837.131589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144837.131589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144837.131589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144837.131589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144837.131637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144837.131688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144837.131732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144837.131742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144837.131773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144837.131779: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] .... 144837.131866: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.131867: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [006] d.h. 144837.131872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 144837.131872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 144837.131872: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] .... 144837.131889: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.131920: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3326  [011] .... 144837.131930: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 144837.131956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144837.132179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144837.132198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144837.132233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144837.132319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144837.132620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144837.132643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144837.132644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144837.132706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144837.214622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144837.214674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144837.214680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144837.214696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144837.214701: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3323  [004] .... 144837.214765: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.214895: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.214924: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.214963: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.215093: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.215112: tlb_flush: pages:16 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144837.215254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144837.215631: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3323  [004] .... 144837.215804: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 144837.215915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144837.215922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144837.215952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144837.215959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144837.215968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144837.215973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144837.216033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144837.216121: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3323  [004] .... 144837.216331: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.216508: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.216746: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.216872: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.216968: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.216998: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.217096: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.217229: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.217644: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.217665: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.217975: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.217989: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.218025: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.218155: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.218277: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.218393: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.218568: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.218608: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.218617: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.218667: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144837.219034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144837.626714: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] .... 144837.626897: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 144837.626952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144837.663057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144837.663125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144837.663143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144837.663181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144837.663186: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3323  [004] .... 144837.663415: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.663469: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.663522: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.663545: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.663591: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3323  [004] .... 144837.663984: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 144837.664043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144837.664380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144837.665531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144837.665537: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3331  [005] .... 144837.665660: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3331  [005] .... 144837.665869: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.665871: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144837.665964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144837.665979: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3331  [005] .... 144837.666372: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.666382: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.666445: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.666451: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.666464: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.666475: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.666519: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.666527: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.666539: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.666803: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.666884: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.666894: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.666938: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.666972: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.667107: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.667166: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.667870: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.677955: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.677991: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.685006: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.685025: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.691210: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-3331  [005] .... 144837.691254: tlb_flush: pages:1 reason:local mm shootdown (3)
