# tracer: nop
#
# entries-in-buffer/entries-written: 7925/7925   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8602  [011] .... 155811.155974: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8611  [010] d.h. 155889.921491: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155889.921492: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 155889.922427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155889.922464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155889.922474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155889.922513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155889.922525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155889.922556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155890.026459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155890.026513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155890.026527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155890.026596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155890.026603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155890.026657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155890.287580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155890.287630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155890.287642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155890.287721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155890.287739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155890.287813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155890.287828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155890.287978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155890.406630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155890.406793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155891.027494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155891.027550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155891.027565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155891.027627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155891.027645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155891.027670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155891.046510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155891.046597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155891.046602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155891.046710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155891.046715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155891.046787: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [002] .N.. 155891.059916: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155891.059927: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155891.059927: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 155891.060501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155891.060549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155891.060565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155891.060609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155891.060622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155891.060645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155891.150537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155891.150605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155891.150614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155891.150699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155891.150707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155891.150780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155891.187538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155891.187601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155891.187606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155891.187859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155891.187926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155891.187989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155891.288101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155891.288163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155891.288195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155891.288297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155891.288313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155891.288391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155891.288407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155891.288601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155892.151578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155892.151643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155892.151647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155892.151729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155892.151729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155892.151795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155892.170568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155892.170654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155892.170667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155892.170777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155892.170783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155892.170857: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [003] .N.. 155892.184829: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155892.184839: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155892.184839: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 155892.185571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155892.185611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155892.185624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155892.185663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155892.185676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155892.185709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155892.265892: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 155892.266355: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266611: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266677: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266706: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266733: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266757: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266783: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266807: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266831: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266856: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266882: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266908: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266941: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266966: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.266991: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267017: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267041: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267065: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267092: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267117: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267142: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267166: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267191: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267217: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267241: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267265: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267291: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267316: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267342: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267366: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267390: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267434: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267460: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267484: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267508: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267534: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267566: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267592: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155892.267617: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155892.267626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155892.288717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155892.288779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155892.288790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155892.288866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155892.288877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155892.288930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155892.288940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155892.289109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155892.290553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155892.290608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155892.290629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155892.290695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155892.290712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155892.290743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155893.289230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155893.289287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155893.289319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155893.289408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155893.289424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155893.289498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155893.289515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155893.289709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155893.291648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155893.291712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155893.291721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155893.291783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155893.291808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155893.291830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155893.291984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155893.292060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155893.310632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155893.310697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155893.310738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155893.310808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155893.310816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155893.310899: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [004] .N.. 155893.322990: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155893.323000: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155893.323000: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 155893.323635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155893.323670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155893.323682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155893.323718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155893.323730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155893.323763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155893.416629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155893.416708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155893.416719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155893.416804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155893.416811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155893.416885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155894.289829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155894.289895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155894.289925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155894.290028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155894.290044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155894.290124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155894.290139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155894.290306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155894.417712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155894.417775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155894.417781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155894.417864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155894.417865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155894.417931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155894.436712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155894.436793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155894.436820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155894.436899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155894.436899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155894.436978: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [005] .N.. 155894.450736: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155894.450745: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155894.450746: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 155894.451702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155894.451756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155894.451771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155894.451826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155894.451841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155894.451873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155894.554726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155894.554807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155894.554818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155894.554904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155894.554913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155894.554990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155895.290425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155895.290488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155895.290517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155895.290620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155895.290639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155895.290716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155895.291061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155895.291190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155895.407154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155895.407284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155895.555781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155895.555845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155895.555848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155895.555929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155895.555931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155895.555995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155895.574785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155895.574882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155895.574887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155895.574998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155895.575004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155895.575083: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [000] .N.. 155895.587483: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155895.587493: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155895.587493: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 155895.587786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155895.587861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155895.587867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155895.587937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155895.587954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155895.588000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155895.692782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155895.692855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155895.692869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155895.692955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155895.692961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155895.693016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155896.291314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155896.291379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155896.291411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155896.291513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155896.291529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155896.291608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155896.291625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155896.291820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155896.693850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155896.693912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155896.693916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155896.693999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155896.694000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155896.694068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155896.712849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155896.712957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155896.712959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155896.713069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155896.713075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155896.713150: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [001] .N.. 155896.726741: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155896.726750: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155896.726750: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 155896.727092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155896.727129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155896.727412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155896.727430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155896.727443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155896.727476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155896.832856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155896.832922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155896.832934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155896.833018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155896.833026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155896.833079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155897.291939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155897.292002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155897.292034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155897.292135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155897.292152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155897.292231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155897.292248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155897.292415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155897.833922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155897.833985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155897.833992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155897.834074: tlb_flush: pages:-1 reason:flush on task switch (0)
