# tracer: nop
#
# entries-in-buffer/entries-written: 7570/7570   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6704  [003] .... 152327.180379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152409.260988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152409.605996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152409.606057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152409.606064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152409.606152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152409.606153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152409.606209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152409.606319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152409.606390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152409.622001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152409.622101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152409.622101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152409.622212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152409.622222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152409.622296: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6703  [001] .N.. 152409.634158: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152409.634166: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 152409.635529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152409.635566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152409.635576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152409.635637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152409.635645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152409.635681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152409.734028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152409.734094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152409.734102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152409.734186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152409.734195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152409.734259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152410.069814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152410.069935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152410.228603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152410.229038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152410.229075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152410.229113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152410.229164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152410.229175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152410.229176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152410.229191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152410.229231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152410.229256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152410.229577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152410.229577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152410.261091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152410.261146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152410.261180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152410.261281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152410.261296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152410.261384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152410.261399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152410.261558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152410.558565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152410.558653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152410.558690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152410.558714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152410.558719: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6740  [003] .... 152410.558917: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152410.558955: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152410.558979: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152410.559051: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152410.559522: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 152410.559575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152410.559913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152410.561034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152410.561041: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6743  [005] .... 152410.561424: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6743  [005] .... 152410.561691: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.561693: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152410.561818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152410.561847: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6743  [005] .... 152410.562319: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.562334: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.562433: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.562441: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.562460: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.562476: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.562533: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.562543: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.562556: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.562905: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.563008: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.563033: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.563091: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.563128: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.563264: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.563324: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.564152: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.575776: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.575803: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.581796: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.581814: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.587951: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-6743  [005] .... 152410.588001: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 152410.588073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152410.588108: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6743  [005] .... 152410.588110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152410.588114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152410.588143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152410.588174: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6740  [003] .... 152410.588263: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152410.588289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152410.735065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152410.735128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152410.735131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152410.735214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152410.735215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152410.735280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152410.752066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152410.752162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152410.752169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152410.752287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152410.752291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152410.752373: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6703  [002] .N.. 152410.764995: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152410.765003: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 152410.765343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152410.765382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152410.765393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152410.765432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152410.765445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152410.765476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152410.866063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152410.866129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152410.866141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152410.866226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152410.866235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152410.866306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152411.261676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152411.261733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152411.261764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152411.261868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152411.261878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152411.261960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152411.261976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152411.262143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152411.867134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152411.867198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152411.867203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152411.867256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152411.867287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152411.867310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152411.884134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152411.884227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152411.884230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152411.884342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152411.884347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152411.884424: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6703  [003] .N.. 152411.895554: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152411.895563: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 152411.896112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152411.896147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152411.896160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152411.896205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152411.896215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152411.896247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152411.984135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152411.984185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152411.984197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152411.984251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152411.984264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152411.984297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152412.056473: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 152412.056931: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057186: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057249: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057277: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057304: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057329: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057353: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057379: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057404: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057430: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057456: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057481: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057512: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057536: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057560: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057585: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057611: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057635: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057660: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057685: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057710: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057735: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057760: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057783: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057807: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057831: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057857: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057882: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057908: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057934: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.057959: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.058005: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.058029: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.058054: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.058077: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.058109: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.058137: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.058162: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152412.058187: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152412.058510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152412.262274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152412.262335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152412.262364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152412.262474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152412.262488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152412.262562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152412.262576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152412.262747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152412.523556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152412.523855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152412.523892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152412.523937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152412.523952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152412.524004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152412.524012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152412.524033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152412.524050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152412.524100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152412.524126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152412.524200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152412.853258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152412.853332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152412.853350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152412.853374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152412.853380: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6740  [003] .... 152412.853548: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152412.853581: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152412.853603: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152412.853645: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152412.854084: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 152412.854132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152412.854152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152412.855594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152412.855605: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6744  [005] .... 152412.855680: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6744  [005] .... 152412.855938: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.855940: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152412.856055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152412.856084: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6744  [005] .... 152412.856577: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.856591: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.856689: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.856697: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.856716: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.856731: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.856790: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.856800: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.856813: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.857171: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.857285: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.857295: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.857336: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.857373: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.857508: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.857582: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.858402: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.869493: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.869522: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.876304: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.876322: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.882252: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-6744  [005] .... 152412.882296: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 152412.882358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152412.882399: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6744  [005] .... 152412.882399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152412.882416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152412.882465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152412.882475: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6740  [003] .... 152412.882552: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152412.882580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152412.985199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152412.985264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152412.985266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152412.985333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152412.985361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152412.985380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152413.003203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152413.003314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152413.003315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152413.003397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152413.003431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152413.003461: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6703  [003] .N.. 152413.016107: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152413.016115: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 152413.016493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152413.016545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152413.016553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152413.016607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152413.016626: tlb_flush: pages:-1 reason:flush on task switch (0)
