# tracer: nop
#
# entries-in-buffer/entries-written: 12053/12053   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5104  [005] .... 148761.499987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148833.837883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148833.837972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148833.837981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148833.838065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148834.338842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148834.338894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148834.338910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148834.338984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148834.338996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148834.339052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148834.357846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148834.357950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148834.357958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148834.358075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148834.358079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148834.358161: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [005] .N.. 148834.371591: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5112  [009] d.h. 148834.371602: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148834.371602: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148834.371602: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148834.371602: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148834.371602: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148834.371603: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148834.371928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148834.371964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148834.371971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148834.372010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148834.372018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148834.372050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148834.477864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148834.477933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148834.477942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148834.478032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148834.478038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148834.478095: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148834.669604: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148834.669638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148834.669688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148834.669793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148834.669810: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148834.669906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148834.670224: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148834.670343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148834.722883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148834.723030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148834.978876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148834.978927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148834.978940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148834.979016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148834.979030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148834.979072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148834.979202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148834.979264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148834.997881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148834.998251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148834.998271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148834.998340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148834.998368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148834.998418: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [005] .N.. 148835.012797: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5114  [008] d.h. 148835.012808: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148835.012808: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148835.012808: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148835.012808: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148835.012808: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148835.012808: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148835.013161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148835.013193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148835.013464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148835.013482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148835.013493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148835.013520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148835.120867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148835.120945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148835.120955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148835.121041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148835.121048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148835.121103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148835.621918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148835.621983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148835.621986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148835.622071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148835.622071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148835.622138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148835.640926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148835.641029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148835.641034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148835.641189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148835.641193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148835.641276: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [000] .N.. 148835.655209: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5113  [010] d.h. 148835.655220: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148835.655220: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148835.655220: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148835.655220: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148835.655220: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148835.655220: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148835.656179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148835.656224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148835.656229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148835.656275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148835.656289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148835.656319: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148835.670460: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148835.670501: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [000] d... 148835.679892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148835.679989: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148835.680047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148835.680064: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148835.680206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148835.761919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148835.761980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148835.761991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148835.762079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148835.762089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148835.762146: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5116  [007] d... 148836.198933: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [007] d... 148836.199014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148836.262952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148836.263023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.263031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148836.263079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.263107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148836.263129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148836.288958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148836.289053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.289055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148836.289155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.289160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148836.289227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148836.331934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.331965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148836.332241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148836.332254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.332266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148836.332291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148836.340947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.341245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148836.341251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148836.341279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.341286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148836.341308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148836.350942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.351246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148836.351511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148836.351526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.351536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148836.351559: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148836.680323: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148836.680362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148836.680413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148836.680519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148836.680535: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148836.680619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148836.680635: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148836.680824: tlb_flush: pages:-1 reason:flush on task switch (0)
     jbd2/dm-3-8-3527  [011] d... 148836.680917: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148836.681013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148836.851994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148836.852057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.852061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.852152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148836.852155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148836.852218: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [002] .N.. 148836.861033: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5112  [009] d.h. 148836.861045: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148836.861045: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148836.861045: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148836.861045: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148836.861045: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148836.861045: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148836.861992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.862078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148836.862087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148836.862180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148836.862184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148836.862253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148837.005020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148837.005102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148837.005111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148837.005198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148837.005207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148837.005313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148837.506024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148837.506088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148837.506096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148837.506177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148837.506181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148837.506249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148837.526025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148837.526391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148837.526423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148837.526479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148837.526500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148837.526561: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [003] .N.. 148837.541069: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148837.541079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148837.541079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148837.541079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148837.541079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148837.541079: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148837.541079: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148837.542019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148837.542057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148837.542067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148837.542106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148837.542117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148837.542149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148837.646033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148837.646111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148837.646121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148837.646209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148837.646217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148837.646276: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148837.681133: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148837.681170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148837.681179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148837.681279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148837.681304: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148837.681388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148837.681405: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148837.681549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148838.147071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148838.147134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.147135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.147222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.147225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.147284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148838.166091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.166180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148838.166188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.166288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.166291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.166367: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [005] .N.. 148838.180420: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148838.180431: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148838.180431: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148838.180431: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148838.180431: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148838.180431: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148838.180431: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148838.181059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] dn.. 148838.181106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.181118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.181184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.181196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.181245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148838.289083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148838.289151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.289164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.289251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.289259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.289314: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148838.681672: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148838.681711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148838.681761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148838.681866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148838.681885: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148838.681968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148838.681985: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148838.682109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148838.790107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148838.790166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.790172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.790246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.790249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.790310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148838.809395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.809468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148838.809495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.809552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.809584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.809623: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [000] .N.. 148838.822652: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148838.822662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148838.822662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148838.822662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148838.822662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148838.822662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148838.822662: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148838.823076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.823113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148838.823117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.823156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.823169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.823215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148838.918137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148838.918221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.918233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148838.918319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.918327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148838.918414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148839.419145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148839.419209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148839.419213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148839.419295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148839.419297: tlb_flush: pages:-1 reason:flush on task switch (0)
