# tracer: nop
#
# entries-in-buffer/entries-written: 12096/12096   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4925  [001] .... 148255.897319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148329.071339: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148329.071483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148329.373452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148329.373510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148329.373525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148329.373576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148329.373605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148329.373630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148329.392449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148329.392546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148329.392547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148329.392663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148329.392666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148329.392745: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [001] .N.. 148329.406970: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148329.406982: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148329.406982: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148329.406983: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148329.406983: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148329.406983: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148329.406983: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148329.407445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148329.407496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148329.407511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148329.407563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148329.407580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148329.407622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148329.515487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148329.515558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148329.515569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148329.515661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148329.515665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148329.515741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148329.672485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148329.672642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148330.016462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148330.016520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.016530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.016614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148330.016614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148330.016680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148330.036783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.036849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148330.036879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148330.036936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.036956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148330.037013: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [002] .N.. 148330.050735: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4934  [009] d.h. 148330.050746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148330.050746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148330.050746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148330.050746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148330.050746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148330.050746: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148330.051750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.051789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148330.051799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148330.051842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.051850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148330.051889: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148330.071606: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148330.071649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148330.071677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148330.071755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148330.071768: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148330.071826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148330.071839: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148330.071982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.159513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.159829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.160108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148330.160154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.160171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148330.160207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.660526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.660590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.660597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.660650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.660681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.660702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.687528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.687620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.687620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.687701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.687735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.687764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.731522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.731570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.731582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.731626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.731642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.731660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.740521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.740835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.740843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.740866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148330.740877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.740890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148330.750515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.750832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148330.750836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148330.750873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148330.750882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148330.750908: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148331.072103: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148331.072141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148331.072184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148331.072294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148331.072304: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148331.072382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148331.072397: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148331.072511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148331.251567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148331.251629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148331.251634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148331.251719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148331.251719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148331.251791: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [005] .N.. 148331.260508: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148331.260520: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148331.260520: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148331.260520: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148331.260520: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148331.260520: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148331.260520: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148331.260869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148331.260942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148331.260967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148331.261067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148331.261085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148331.261138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148331.403569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148331.403650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148331.403663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148331.403752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148331.403757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148331.403815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148331.810918: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 148331.811654: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812052: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812153: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812199: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812243: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812286: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812328: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812370: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812410: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812453: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812496: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812537: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812619: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812659: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812696: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812733: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812771: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812829: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812881: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812921: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812960: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.812998: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813036: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813074: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813113: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813151: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813192: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813231: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813272: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813310: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813349: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813423: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813464: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813524: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813573: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813616: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813656: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813695: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148331.813735: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148331.814074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148331.904602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148331.904654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148331.904670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148331.904742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148331.904753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148331.904809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148331.922606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148331.922705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148331.922713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148331.922825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148331.922830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148331.922910: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [005] .N.. 148331.936195: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4933  [011] d.h. 148331.936206: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148331.936206: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148331.936206: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148331.936206: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148331.936206: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148331.936206: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148331.936607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148331.936685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148331.936688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148331.936781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148331.936790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148331.936857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148332.043594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148332.043676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148332.043689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148332.043777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148332.043782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148332.043837: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148332.072587: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148332.072919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148332.072924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148332.072987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148332.072991: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148332.073041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148332.073049: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148332.073205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148332.544640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148332.544705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148332.544710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148332.544793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148332.544796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148332.544864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148332.564640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148332.564746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148332.564748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148332.564878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148332.564880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148332.564958: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [000] .N.. 148332.578573: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4937  [010] d.h. 148332.578584: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148332.578584: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148332.578584: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148332.578584: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148332.578584: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148332.578584: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148332.578938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148332.579229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148332.579234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148332.579274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148332.579288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148332.579313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148332.672644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148332.672723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148332.672735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148332.672822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148332.672829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148332.672883: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148333.073329: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148333.073364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148333.073415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148333.073524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148333.073541: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148333.073618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148333.073954: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148333.074039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148333.173649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.173682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148333.173689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.173748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.173763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.173973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148333.192674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148333.192769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.192769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.192879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.192883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.192958: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [000] .N.. 148333.205943: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4934  [009] d.h. 148333.205952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148333.205952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148333.205952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148333.205952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148333.205952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148333.205952: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148333.206679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.206729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148333.206745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.206798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.206814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.206883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148333.299721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148333.299797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.299798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.299889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.299897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.299953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148333.800718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148333.800780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.800784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.800866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.800868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.800933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148333.819717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.819809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148333.819818: tlb_flush: pages:-1 reason:flush on task switch (0)
