# tracer: nop
#
# entries-in-buffer/entries-written: 5749/5749   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6381  [000] .... 151425.827100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151510.418975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151510.418986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151510.419011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151510.501894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151510.501960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151510.501969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151510.502055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151510.502065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151510.502115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151510.898382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151510.898430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151510.898469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151510.898580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151510.898593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151510.898667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151510.898681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151510.898837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151511.502949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151511.503000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151511.503015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151511.503087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151511.503097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151511.503152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151511.518952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151511.519051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151511.519053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151511.519160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151511.519170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151511.519241: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [004] .N.. 151511.530661: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151511.530670: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151511.530998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151511.531030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151511.531039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151511.531070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151511.531080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151511.531107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151511.628965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151511.629035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151511.629048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151511.629102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151511.629115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151511.629148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151511.898966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151511.899024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151511.899061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151511.899164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151511.899180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151511.899259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151511.899275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151511.899432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151512.002310: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [001] .... 151512.003041: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.003422: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.003521: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.003565: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.003607: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.003647: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.003687: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.003727: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.003765: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.003806: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.003848: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.003889: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.003958: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004003: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004046: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004087: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004128: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004169: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004229: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004270: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004308: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004346: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004385: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004424: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004465: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004503: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004543: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004581: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004618: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004657: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004696: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004769: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004809: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004849: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004908: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.004958: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.005001: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.005041: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151512.005080: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 151512.005419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151512.630021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151512.630073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151512.630087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151512.630159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151512.630172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151512.630228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151512.646019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151512.646113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151512.646117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151512.646229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151512.646233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151512.646309: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [005] .N.. 151512.657661: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151512.657669: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151512.657991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151512.658024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151512.658033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151512.658066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151512.658076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151512.658103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151512.747041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151512.747106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151512.747117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151512.747204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151512.747212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151512.747263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151512.899568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151512.899628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151512.899661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151512.899764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151512.899781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151512.899861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151512.899873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151512.900333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151513.748089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151513.748152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151513.748155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151513.748245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151513.748266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151513.748310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151513.765086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151513.765166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151513.765192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151513.765299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151513.765300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151513.765376: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [000] .N.. 151513.778466: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151513.778476: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151513.779082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] dn.. 151513.779160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151513.779182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151513.779268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151513.779275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151513.779337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151513.868105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151513.868172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151513.868182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151513.868267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151513.868279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151513.868330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151513.900460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151513.900512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151513.900546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151513.900628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151513.900642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151513.900694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151513.900703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151513.900829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151514.864453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151514.864574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151514.864590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151514.864696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151514.869148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151514.869188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151514.869200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151514.869244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151514.869259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151514.869280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151514.869401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151514.869459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151514.890147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151514.890217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151514.890242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151514.890310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151514.890319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151514.890391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151514.900956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151514.901009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151514.901032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151514.901144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151514.901150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151514.901222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151514.901238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151514.901388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151514.933141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151514.933183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151514.933196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151514.933238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151514.933250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151514.933272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151514.941142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151514.941178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151514.941188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151514.941228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151514.941239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151514.941270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151514.950127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151514.950159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151514.950178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151514.950216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151514.950227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151514.950249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151514.982652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151514.982795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151515.850536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151515.850550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151515.850550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151515.850589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151515.850618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151515.850625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151515.850625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151515.850625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151515.901518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151515.901574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151515.901607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151515.901699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151515.901715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151515.901791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151515.901807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151515.901928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151515.951220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151515.951285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151515.951286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151515.951368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151515.951372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151515.951434: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [002] .N.. 151515.959813: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151515.959822: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151515.960196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151515.960257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151515.960280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151515.960336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151515.960350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151515.960396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151516.090235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151516.090300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151516.090312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151516.090400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151516.090410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151516.090485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151516.902063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151516.902121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151516.902152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151516.902276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151516.902290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151516.902377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151516.902389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151516.902564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151517.091288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151517.091351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151517.091354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151517.091434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151517.091438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151517.091509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151517.107289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151517.107352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151517.107385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151517.107432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151517.107459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151517.107502: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [003] .N.. 151517.119252: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151517.119261: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151517.120275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151517.120317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151517.120329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151517.120369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151517.120384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151517.120415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151517.218310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151517.218378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151517.218389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151517.218477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151517.218486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151517.218558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151517.623607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151517.623641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151517.902689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151517.902744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151517.902778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151517.902880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151517.902898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151517.902977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151517.902994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151517.903141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151518.219354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151518.219419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151518.219421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151518.219506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151518.219507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151518.219573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151518.235638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151518.235704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151518.235737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151518.235792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151518.235812: tlb_flush: pages:-1 reason:flush on task switch (0)
