# tracer: nop
#
# entries-in-buffer/entries-written: 7654/7654   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8717  [008] .... 156066.624631: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [010] .... 156066.660963: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.660970: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.660978: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.660985: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.660992: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.660999: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661006: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661013: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661020: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661027: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661040: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661048: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661055: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661063: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661070: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661077: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661084: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661091: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661100: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661107: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661114: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661122: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661129: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661136: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661143: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661150: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661157: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661165: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661172: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661179: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661186: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661193: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661200: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661207: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661214: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661221: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661228: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661235: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661295: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661310: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661323: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661336: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661377: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 156066.661445: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [010] .... 156066.661453: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661467: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661480: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [010] .... 156066.661493: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 156066.661495: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [010] .... 156066.661526: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 156066.661537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156066.661571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156066.662416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 156066.662421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156066.662461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156066.662497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156066.662533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156066.662569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156066.662605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 156066.662638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156066.662706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156066.662756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156066.662810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 156066.662886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156066.662936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 156066.662944: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] .... 156066.663001: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [011] .... 156066.663002: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 156066.663007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 156066.663007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 156066.663008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 156066.663008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 156066.663008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 156066.663008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 156066.663009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 156066.663009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 156066.663009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 156066.663009: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] .... 156066.663021: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [011] .... 156066.663053: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8718  [011] .... 156066.663061: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 156066.663078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156066.663283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156066.663341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156066.663438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156066.663481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156066.663563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156066.665388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156066.910066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156066.910142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156067.158823: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [009] .... 156067.158988: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 156067.159040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156067.263979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156067.264061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156067.537044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156067.537142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156067.537162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156067.537223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156067.537241: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [007] .... 156067.537283: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 156067.537445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156067.554873: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [007] .... 156067.554902: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 156067.554949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156067.555256: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [007] .... 156067.555291: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 156067.555358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156067.555564: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [007] .... 156067.555594: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 156067.555684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156067.555907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156067.555971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156067.556171: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [007] .... 156067.556239: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8706  [007] .... 156067.556257: tlb_flush: pages:16 reason:local mm shootdown (3)
          <idle>-0     [007] d... 156067.556415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.556828: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.557060: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 156067.557189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] dn.. 156067.557222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.557229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.557236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.557244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.557250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.557309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156067.557403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.557422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.565211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.565330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.576261: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.576436: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.576535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.576566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.576668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.576879: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.576973: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.577065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.577462: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.577649: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.577753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.577910: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.577992: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.578078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.578237: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.578291: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156067.578326: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.578382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.578550: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.578640: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.578758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.578920: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.578992: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.579078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.579230: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.579286: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156067.579312: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.583468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.585956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.586486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.595612: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.595731: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156067.595740: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156067.595771: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.595815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.596042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.596108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.596249: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.596311: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.596349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.596520: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.596579: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.596634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.596784: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.596827: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.596902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.597052: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.597117: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156067.597145: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156067.597150: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.597177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156067.601256: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156067.601297: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156067.601323: tlb_flush: pages:-1 reason:flush on task switch (0)
