# tracer: nop
#
# entries-in-buffer/entries-written: 12216/12216   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5017  [005] .... 148508.965571: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [010] .... 148508.976267: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976274: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976282: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976289: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976296: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976303: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976310: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976317: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976325: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976332: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976339: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976346: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976353: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976360: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976367: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976375: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976382: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976389: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976397: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976404: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976411: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976418: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976426: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976433: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976440: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976448: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976455: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976462: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976470: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976477: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976484: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976491: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976498: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976505: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976512: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976520: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976527: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976584: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976599: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976612: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976625: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976664: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148508.976704: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [010] .... 148508.976750: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148508.976755: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [010] .... 148508.976764: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976777: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976789: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [010] .... 148508.976823: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148508.976836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148508.976872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148508.977523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148508.977530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148508.977596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148508.977654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148508.977710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148508.977770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148508.977842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148508.977900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148508.977907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148508.977961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148508.978017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148508.978073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148508.978154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148508.978202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148508.978205: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] .... 148508.978294: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [011] .... 148508.978295: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [006] d.h. 148508.978301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d.h. 148508.978301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 148508.978302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 148508.978302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 148508.978302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 148508.978302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 148508.978302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 148508.978302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 148508.978302: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] .... 148508.978316: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [011] .... 148508.978341: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5018  [011] .... 148508.978349: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148508.978366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148508.978571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148508.978611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148508.978704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148508.978732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148508.978787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148508.989574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148509.475073: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] .... 148509.475244: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148509.475357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148509.690702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148509.690784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148509.969062: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [011] .... 148509.970169: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148509.970239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148509.970818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148509.970845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148509.970863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148509.970925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148509.971202: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-5023  [002] .... 148509.971262: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-5023  [002] .... 148509.971587: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-5023  [002] .... 148509.971590: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 148509.971674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148509.971926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148509.972046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148509.972205: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-5023  [003] .... 148509.972222: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-5023  [003] .... 148509.972227: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-5023  [003] .... 148509.972239: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-5023  [003] .... 148509.973081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148509.973150: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [004] .... 148509.973888: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148509.973950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148509.974198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148509.974262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148509.974272: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5024  [010] .... 148509.975005: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5024  [010] .... 148509.975318: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-5024  [010] .... 148509.975320: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 148509.975691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148509.975847: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5024  [010] .... 148509.976149: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-5024  [010] .... 148509.976153: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5024  [010] .... 148509.976166: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-5024  [010] .... 148509.976394: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5024  [010] .... 148509.976508: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5024  [010] .... 148509.976554: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5024  [010] .... 148509.976665: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5024  [010] .... 148509.976740: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 148509.976797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148509.976817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148509.977136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148509.977157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148509.977210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148509.977454: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5024  [006] .... 148509.977510: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5024  [006] .... 148509.977604: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-5024  [006] .... 148509.977606: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-5024  [006] .... 148509.977979: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-5024  [006] .... 148509.978000: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5024  [006] .... 148509.978013: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-5024  [006] .... 148509.978242: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5024  [006] .... 148509.978709: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5024  [006] .... 148509.978759: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5024  [006] .... 148509.978872: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 148509.978917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148509.979000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148509.979017: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5024  [006] .... 148509.979029: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 148509.979079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148509.979115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148509.979131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148509.979247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148509.979262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148509.979297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148509.979662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148509.979713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148509.979753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148509.979783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148509.979794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148509.979825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148509.981647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148510.015863: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5025  [009] .... 148510.015900: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5025  [009] .... 148510.015939: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-5025  [009] .... 148510.015939: tlb_flush: pages:-1 reason:local mm shootdown (3)
          stream-5025  [009] .... 148510.016906: tlb_flush: pages:4 reason:local mm shootdown (3)
          stream-5025  [009] .... 148510.016918: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-5025  [009] .... 148510.016932: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-5025  [009] .... 148510.016938: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-5025  [009] .... 148510.016946: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [010] d... 148510.017211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148510.017232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148510.017253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148510.017271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148510.019976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148510.020559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148510.020843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148510.020846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148510.020851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148510.289327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148510.289508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148510.290496: tlb_flush: pages:-1 reason:flush on task switch (0)
