# tracer: nop
#
# entries-in-buffer/entries-written: 10498/10498   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2977  [010] .... 144076.959824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144167.834114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144167.834167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144167.834194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144167.834241: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [005] .N.. 144167.846657: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2987  [007] d.h. 144167.846669: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144167.846669: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144167.846669: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144167.846669: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 144167.846993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144167.847036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144167.847041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144167.847087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144167.847100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144167.847132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144167.941014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144167.941090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144167.941100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144167.941174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144167.941188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144167.941227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144168.124030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144168.124091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144168.124106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144168.124201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144168.124215: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144168.124277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144168.124289: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144168.124448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144168.442044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144168.442103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144168.442107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144168.442156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144168.442184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144168.442209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144168.460329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144168.460394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144168.460426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144168.460481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144168.460501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144168.460560: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [000] .N.. 144168.474536: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144168.474546: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144168.474546: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144168.474546: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144168.474546: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 144168.475022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144168.475063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144168.475073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144168.475118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144168.475132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144168.475168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144168.582064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144168.582145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144168.582156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144168.582242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144168.582249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144168.582335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.083085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.083149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.083157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.083216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.083249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.083286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.103089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.103184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.103190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.103272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.103311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.103344: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [001] .N.. 144169.116365: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144169.116376: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144169.116376: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144169.116376: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144169.116376: tlb_flush: pages:-1 reason:remote shootdown (1)
     kworker/5:2-25697 [005] d... 144169.117358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.117402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.117410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.117459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.117474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.117503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144169.124596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144169.124656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144169.124664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144169.124740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.124756: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144169.124813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.124825: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144169.124959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144169.210094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144169.210173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.210185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.210272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.210280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.210335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.265881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.266013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144169.711125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144169.711188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.711195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.711279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.711280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.711346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144169.730132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.730227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144169.730235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.730386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144169.730389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.730474: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [002] .N.. 144169.743474: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144169.743485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144169.743485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144169.743485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144169.743485: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 144169.744121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144169.744181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144169.744185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.744240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144169.744267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.744289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144169.836136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144169.836206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144169.836211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.836304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144169.836307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144169.836358: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/9:1-101   [009] d... 144170.125142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144170.125190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144170.125203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144170.125289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.125304: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144170.125387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.125404: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144170.125517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144170.337165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144170.337216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144170.337235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144170.337307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.337321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.337377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144170.357165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144170.357260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144170.357267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.357378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144170.357383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.357498: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [003] .N.. 144170.370365: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2988  [008] d.h. 144170.370376: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144170.370376: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144170.370376: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144170.370376: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 144170.371152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144170.371197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144170.371217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.371266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144170.371279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.371308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] dn.. 144170.461141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144170.461202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144170.461216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144170.461302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.461309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.461363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144170.962222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144170.962263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144170.962281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.962335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144170.962335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.962396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144170.981197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144170.981294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144170.981296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.981415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144170.981422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.981493: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [004] .N.. 144170.994686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144170.994696: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144170.994696: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144170.994696: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144170.994696: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144170.995173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144170.995222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144170.995227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.995280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144170.995295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144170.995330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144171.088219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144171.088284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144171.088296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144171.088383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.088391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.088446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144171.125668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144171.125728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144171.125755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144171.125857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.125868: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144171.125951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.125972: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144171.126098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.560569: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 144171.561253: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.561615: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.561710: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.561754: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.561794: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.561833: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.561872: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.561912: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.561951: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.561992: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562032: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562073: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562123: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562161: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562211: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562253: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562291: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562330: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562371: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562409: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562448: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562486: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562524: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562563: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562601: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562641: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562683: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562723: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562762: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562800: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562838: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562909: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562951: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.562989: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.563026: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.563066: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.563106: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.563146: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144171.563184: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144171.563226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.589232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.589296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144171.589304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.589355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144171.589387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.589404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.608256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144171.608323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.608354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.608405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144171.608431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.608468: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [004] .N.. 144171.622593: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144171.622604: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144171.622604: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144171.622604: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144171.622604: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 144171.623215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144171.623248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.623270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.623293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144171.623304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.623329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.729545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144171.729605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.729615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.729676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144171.729693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144171.729726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144172.126248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144172.126300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144172.126311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144172.126398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144172.126413: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144172.126495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144172.126512: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144172.126624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144172.230275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144172.230348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144172.230357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.230434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144172.230436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.230500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144172.249281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144172.249387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144172.249390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.249497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144172.249507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.249579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144172.255726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144172.255802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144172.255809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144172.255899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.255906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144172.255927: tlb_flush: pages:-1 reason:flush on task switch (0)
