# tracer: nop
#
# entries-in-buffer/entries-written: 8719/8719   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-795   [000] .... 139988.117808: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-796   [010] .... 139988.128159: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128166: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128173: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128180: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128188: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128195: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128202: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128209: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128217: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128224: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128232: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128239: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128246: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128253: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128261: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128268: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128275: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128282: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128289: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128296: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128304: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128311: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128318: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128388: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128401: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128414: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128427: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128481: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 139988.128554: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-796   [010] .... 139988.128568: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128582: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128595: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 139988.128606: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-796   [010] .... 139988.128609: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [010] .... 139988.128645: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 139988.128656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 139988.128692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 139988.129377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.129381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 139988.129736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 139988.129791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 139988.129846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 139988.129902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 139988.129965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 139988.130024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 139988.130092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 139988.130153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 139988.130214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 139988.130302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 139988.130354: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-796   [011] .... 139988.130429: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [011] .... 139988.130430: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [006] d.h. 139988.130437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d.h. 139988.130437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 139988.130437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 139988.130437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 139988.130438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 139988.130438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 139988.130438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 139988.130438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 139988.130438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 139988.130439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 139988.130439: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-796   [011] .... 139988.130478: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [011] .... 139988.130515: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-796   [011] .... 139988.130529: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-65427 [006] d... 139988.130569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 139988.130870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 139988.130906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 139988.131001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.131033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 139988.131038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.131089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.157157: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4351  [000] .... 139988.157538: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 139988.157582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.157658: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-801   [009] .... 139988.157852: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 139988.158782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 139988.158783: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-801   [002] .... 139988.158876: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-801   [002] .... 139988.159102: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-801   [002] .... 139988.159104: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 139988.159287: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-801   [003] .... 139988.159394: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [002] d.h. 139988.159399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 139988.159606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 139988.159665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 139988.159800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.159878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.160091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.160148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.160362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.160432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.160554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.160583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.160676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.160715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.160809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.160845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.160991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.161026: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-801   [000] .... 139988.162861: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.162897: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.162905: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.162911: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.162978: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163005: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163011: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163041: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163048: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163167: tlb_flush: pages:4 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163299: tlb_flush: pages:5 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163310: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163324: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163454: tlb_flush: pages:10 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163539: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163551: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163559: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163586: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163597: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163603: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163947: tlb_flush: pages:27 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163973: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163990: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.163996: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.164018: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.164031: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.164037: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.164607: tlb_flush: pages:3 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.164622: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.164635: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.165650: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.166325: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.166458: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.166472: tlb_flush: pages:16 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.166546: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.168201: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.168334: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.168477: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.168587: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.168651: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-801   [000] .... 139988.168917: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 139988.168974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 139988.169797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 139988.169860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 139988.169872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 139988.169895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.169950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 139988.169991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.175782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 139988.526319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.526425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 139988.526433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 139988.526469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 139988.526488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 139988.526655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 139988.526668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.526673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.526682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.526685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.526707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 139988.526711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 139988.526717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 139988.526780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 139988.526786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139988.526797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 139988.526816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 139988.528742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 139988.624394: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [006] .... 139988.624588: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 139988.624956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 139988.860478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 139988.860605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 139989.121313: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [011] .... 139989.122520: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 139989.122555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 139989.123121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 139989.123155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 139989.123163: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-803   [006] .... 139989.123328: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-803   [006] .... 139989.123599: tlb_flush: pages:2 reason:local mm shootdown (3)
