# tracer: nop
#
# entries-in-buffer/entries-written: 8561/8561   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1223  [003] .... 140496.018325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140577.243930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140577.244033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140577.244037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.244150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140577.244162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.244237: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [004] .N.. 140577.256806: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140577.256815: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140577.256815: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140577.257149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140577.257181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140577.257190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.257229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140577.257235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.257267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140577.358964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140577.359030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140577.359040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140577.359125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.359134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.359207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140577.859969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140577.860032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140577.860041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.860121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140577.860125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.860186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140577.877980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140577.878074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140577.878080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.878164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140577.878197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.878240: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [005] .N.. 140577.891875: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140577.891885: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140577.891885: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140577.892217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.892258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140577.892263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140577.892303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.892317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140577.892346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140577.998103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.998162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140577.998170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140577.998233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140577.998245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140577.998283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140578.098301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140578.098355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140578.098386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140578.098494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140578.098511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140578.098585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140578.098601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140578.098760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140578.499005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140578.499070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140578.499078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140578.499166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140578.499168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140578.499221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140578.499317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140578.499385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140578.518018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140578.518091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140578.518118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140578.518206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140578.518211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140578.518316: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [000] .N.. 140578.530187: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140578.530197: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140578.530197: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140578.530988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140578.531327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140578.531337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140578.531384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140578.531401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140578.531431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140578.620031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140578.620097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140578.620109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140578.620194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140578.620200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140578.620251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140578.919124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140578.919271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140579.098843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140579.098905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140579.098932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140579.099060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140579.099063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140579.099143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140579.099160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140579.099311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140579.121043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140579.121109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.121113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.121189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.121196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.121256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140579.140049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.140113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140579.140149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.140223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.140228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.140309: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [001] .N.. 140579.152028: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140579.152038: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140579.152038: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140579.153340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.153377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140579.153387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.153424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.153435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.153465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140579.242059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140579.242123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.242135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.242204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.242220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.242249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140579.743091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140579.743156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.743163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.743245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.743245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.743311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140579.761088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140579.761185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.761188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.761301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.761305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.761383: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [001] .N.. 140579.775014: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140579.775024: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140579.775024: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140579.775345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.775378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140579.775387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.775421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.775432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.775459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140579.878109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140579.878172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.878184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140579.878270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.878279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140579.878331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140580.099395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140580.099455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140580.099485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140580.099589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140580.099606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140580.099685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140580.099705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140580.099831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140580.379119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140580.379182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140580.379188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140580.379266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140580.379274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140580.379332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140580.397148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140580.397241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140580.397242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140580.397354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140580.397355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140580.397448: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [002] .N.. 140580.409362: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140580.409372: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140580.409373: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140580.410112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140580.410173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140580.410180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140580.410249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140580.410257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140580.410307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140580.504143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140580.504226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140580.504234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140580.504303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140580.504319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140580.504352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140581.005167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140581.005232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.005235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140581.005322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.005324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140581.005388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140581.023172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.023272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140581.023273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140581.023389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.023395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140581.023471: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [003] .N.. 140581.036781: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140581.036791: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140581.036791: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140581.037129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.037167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140581.037178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140581.037214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.037223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140581.037256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140581.099938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140581.100000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140581.100008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140581.100086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140581.100100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140581.100163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140581.100174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140581.100329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.139138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.139199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.139213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.139298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140581.139303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140581.139354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140581.344504: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 140581.345244: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.345628: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.345725: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.345771: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.345814: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.345859: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.345902: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.345944: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.345987: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346029: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346072: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346114: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346181: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346231: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346267: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346302: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346337: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346372: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346406: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346441: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346492: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346534: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346578: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346619: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346661: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346701: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346745: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346787: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346829: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346871: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346916: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.346993: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.347036: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.347077: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.347118: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.347168: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.347211: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.347252: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140581.347293: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140581.347628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.640197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.640260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.640265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.640319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.640350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.640371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.658196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.658293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.658293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.658409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.658446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.658473: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [004] .N.. 140581.670611: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140581.670620: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140581.670621: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140581.671194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.671247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.671260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.671306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.671319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.671341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140581.760220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140581.760287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.760298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140581.760384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.760393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140581.760443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140582.100453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140582.100510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140582.100533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140582.100636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140582.100649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140582.100729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140582.100745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140582.100892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140582.261249: tlb_flush: pages:-1 reason:flush on task switch (0)
