# tracer: nop
#
# entries-in-buffer/entries-written: 13272/13272   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4777  [010] .... 147879.073896: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [007] .... 147879.135804: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135815: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135826: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135838: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135849: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135861: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135872: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135883: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135894: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135913: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135924: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135935: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135947: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135958: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135969: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135981: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.135993: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136005: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136016: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136027: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136038: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136050: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136061: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136072: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136083: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136095: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136106: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136117: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136128: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136139: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136151: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136163: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136174: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136186: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136197: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136208: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136220: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136231: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136242: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136253: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136264: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136275: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136287: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136298: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136309: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136328: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136426: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136448: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136472: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136492: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136556: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 147879.136656: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [007] .... 147879.136699: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136722: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136744: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [007] .... 147879.136765: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 147879.136804: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [007] .... 147879.136819: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 147879.136836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147879.136905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147879.137758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 147879.138028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147879.138054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147879.138090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147879.138126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147879.138161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147879.138199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 147879.138238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 147879.138325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147879.138598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147879.138599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147879.138599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147879.138599: tlb_flush: pages:-1 reason:flush on task switch (0)
       rcu_sched-8     [008] d... 147879.138632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 147879.138645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147879.138678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 147879.138725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147879.138731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147879.138772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 147879.138778: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [011] .... 147879.138871: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [011] .... 147879.138872: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 147879.138888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 147879.138891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 147879.138892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 147879.138892: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [011] .... 147879.138916: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [011] .... 147879.138952: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4778  [011] .... 147879.138964: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 147879.139023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147879.139254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147879.139278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147879.139310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147879.139398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147879.139405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147879.139444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147879.139463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147879.139508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147879.166625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147879.166671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147879.166684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147879.166699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147879.166702: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4774  [000] .... 147879.166796: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4774  [000] .... 147879.166814: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4774  [000] .... 147879.166827: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4774  [000] .... 147879.166874: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4774  [000] .... 147879.167215: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 147879.167265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147879.167292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147879.168670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147879.168675: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4783  [002] .... 147879.168725: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4783  [002] .... 147879.168867: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.168868: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 147879.168990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147879.169007: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4783  [002] .... 147879.169426: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.169438: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.169514: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.169520: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.169537: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.169548: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.169593: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.169602: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.169616: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.169921: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.170015: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.170026: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.170074: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.170110: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.170252: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.170313: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.171134: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.182874: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.182901: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.189214: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.189231: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.195704: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-4783  [002] .... 147879.195745: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 147879.195786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147879.195823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147879.195825: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4783  [002] .... 147879.195843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147879.195861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147879.195905: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4774  [000] .... 147879.195985: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 147879.196009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147879.628276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147879.628342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147879.632794: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [009] .... 147879.632995: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 147879.633053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147880.091495: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [000] .... 147880.092167: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 147880.092224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147880.092516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147880.092861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147880.092878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147880.092919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147880.104213: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4784  [003] .... 147880.104272: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4784  [003] .... 147880.104785: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-4784  [003] .... 147880.104786: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 147880.104839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147880.105231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147880.105340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147880.105799: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4784  [004] .... 147880.105812: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-4784  [004] .... 147880.105815: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-4784  [004] .... 147880.105823: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-4784  [004] .... 147880.106522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147880.106888: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [000] .... 147880.107466: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 147880.107519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147880.107679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147880.107804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 147880.107821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147880.108204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147880.108225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147880.108280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 147880.113762: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4785  [010] .... 147880.113819: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4785  [010] .... 147880.114138: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-4785  [010] .... 147880.114140: tlb_flush: pages:-1 reason:local mm shootdown (3)
