# tracer: nop
#
# entries-in-buffer/entries-written: 12262/12262   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4837  [011] .... 148004.280156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148094.455393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148094.455468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148094.455470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148094.455529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148094.481318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148094.481415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148094.481417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148094.481520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148094.481527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148094.481593: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148094.487801: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148094.487849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148094.487883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148094.487998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148094.488011: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148094.488089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148094.488108: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148094.488258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148094.523319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148094.523381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148094.523397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148094.523468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148094.523487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148094.523544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148094.532305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148094.532335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148094.532352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148094.532394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148094.532404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148094.532435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148094.542332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148094.542368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148094.542384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148094.542437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148094.542450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148094.542487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148094.649384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148094.649545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148095.043352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148095.043417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148095.043420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.043505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148095.043506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.043570: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [002] .N.. 148095.051510: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4845  [007] d.h. 148095.051521: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148095.051521: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148095.051521: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148095.051521: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148095.051521: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148095.051521: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148095.052353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148095.052430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148095.052432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148095.052520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.052524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.052578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148095.192351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148095.192424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148095.192436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148095.192526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.192533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.192625: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148095.488356: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148095.488397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148095.488412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148095.488513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148095.488532: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148095.488624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148095.488640: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148095.488808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148095.693395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148095.693446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148095.693464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.693517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148095.693535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.693566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148095.714396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148095.714486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148095.714489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.714595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148095.714596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.714683: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [002] .N.. 148095.727750: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4847  [010] d.h. 148095.727762: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148095.727762: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148095.727762: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148095.727762: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148095.727762: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148095.727762: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148095.728383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148095.728428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.728442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148095.728491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.728504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148095.728530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148095.821407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148095.821478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.821488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148095.821578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148095.821588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148095.821643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148096.322433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148096.322496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148096.322503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148096.322585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148096.322588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148096.322654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148096.341427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148096.341529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148096.341536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148096.341641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148096.341645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148096.341720: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [003] .N.. 148096.357018: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4846  [009] d.h. 148096.357029: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148096.357029: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148096.357029: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148096.357029: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148096.357029: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148096.357029: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148096.357397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148096.357437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148096.357448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148096.357490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148096.357503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148096.357537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148096.462724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148096.462777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148096.462790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148096.462845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148096.462858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148096.462895: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148096.488935: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148096.488980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148096.489027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148096.489133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148096.489151: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148096.489234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148096.489252: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148096.489414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148096.963461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148096.963502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148096.963525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148096.963557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148096.963579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148096.963601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148096.963707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148096.963744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148096.981476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148096.981574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148096.981582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148096.981695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148096.981697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148096.981777: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [004] .N.. 148096.995452: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4847  [010] d.h. 148096.995463: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148096.995463: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148096.995463: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148096.995463: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148096.995464: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148096.995464: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148096.996458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148096.996523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148096.996528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148096.996601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148096.996615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148096.996669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148097.103455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148097.103530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148097.103542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148097.103631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148097.103640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148097.103697: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148097.489545: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148097.489585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148097.489594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148097.489686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148097.489708: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148097.489785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148097.489801: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148097.489943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148097.604503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148097.604554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148097.604569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148097.604639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148097.604653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148097.604708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148097.623505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148097.623600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148097.623606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148097.623723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148097.623725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148097.623808: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [005] .N.. 148097.639406: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4850  [008] d.h. 148097.639418: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148097.639418: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148097.639418: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148097.639418: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148097.639418: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148097.639418: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148097.639750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148097.639788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148097.639794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148097.639836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148097.639848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148097.639875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148097.746489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148097.746573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148097.746584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148097.746657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148097.746671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148097.746709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.247540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.247599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148098.247602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148098.247681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.247682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.247744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.266539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148098.266606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.266635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148098.266713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.266722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.266801: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [000] .N.. 148098.279334: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4845  [007] d.h. 148098.279345: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148098.279345: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148098.279345: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148098.279345: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148098.279345: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148098.279345: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148098.279543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.279605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.279627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.279691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.279711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.279740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.339330: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-4474  [005] .... 148098.339479: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [005] .... 148098.339515: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [005] .... 148098.339530: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [005] .... 148098.339542: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148098.339572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148098.376531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148098.376610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.376620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.376711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.376719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.376776: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148098.490069: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148098.490113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148098.490163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148098.490267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.490282: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148098.490366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.490383: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148098.490550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148098.877578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148098.877635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.877644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.877715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.877719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.877776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148098.895580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.895668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148098.895675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.895780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.895784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.895859: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [001] .N.. 148098.907873: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4845  [007] d.h. 148098.907883: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148098.907883: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148098.907883: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148098.907883: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148098.907883: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148098.907883: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148098.908569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148098.908614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.908628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.908678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148098.908693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148098.908717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148099.005603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148099.005670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148099.005678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148099.005763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.005771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.005825: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148099.490925: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148099.490967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148099.490977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.491066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148099.491072: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148099.491143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.491157: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148099.491291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148099.506617: tlb_flush: pages:-1 reason:flush on task switch (0)
