# tracer: nop
#
# entries-in-buffer/entries-written: 8499/8499   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1394  [004] .... 141002.994098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141072.157787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.157875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141072.157875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.157930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141072.158002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141072.158067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141072.174726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141072.174819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141072.174827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.174934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141072.174942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.175017: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [002] .N.. 141072.186704: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141072.186714: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141072.186714: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 141072.187987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141072.188028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141072.188040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.188083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141072.188091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.188136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141072.272697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141072.272765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.272770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141072.272841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.272858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141072.272892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141072.445724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141072.445914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.445946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.445998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141072.774047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.774083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141072.774106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141072.774128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.774149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141072.774178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141072.791753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141072.791860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.791861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141072.791935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.791968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141072.792002: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [003] .N.. 141072.804993: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141072.805003: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141072.805003: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 141072.805748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141072.805792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.805804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141072.805848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.805862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141072.805892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141072.903754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.904096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141072.904110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141072.904170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141072.904179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141072.904224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141073.033500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141073.033545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141073.033578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141073.033604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141073.033671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141073.033676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141073.033715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141073.033715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141073.078033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141073.078093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141073.078118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141073.078216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.078229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141073.078306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.078323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141073.078478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141073.404792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141073.404856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.404859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.404942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141073.404944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141073.405012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141073.420789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141073.420887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.420888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141073.421002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.421005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141073.421084: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [004] .N.. 141073.434100: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141073.434111: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141073.434111: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 141073.434783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141073.434836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.434842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141073.434888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.434916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141073.434931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141073.524789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141073.524864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.524876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.524962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141073.524967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141073.525023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141073.587809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.587907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.588003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141073.588159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.588170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141073.588177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141073.588260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.588265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.588301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141073.588337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141073.967711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141073.968163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141074.025824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141074.025888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.025895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.025986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141074.025987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141074.026050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141074.041834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.041935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141074.041937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141074.042058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.042061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141074.042161: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [005] .N.. 141074.053091: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141074.053101: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141074.053101: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 141074.054035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.054079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141074.054093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141074.054135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.054145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141074.054184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141074.078564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141074.078624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.078629: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [005] d... 141074.078699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.078709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141074.078751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141074.078971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141074.142951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141074.143831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.143896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141074.143907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.143979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141074.143990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141074.144049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.414863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.414908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141074.644886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.644927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141074.644945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.644999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141074.645006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141074.645071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141074.660871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.660952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141074.660979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141074.661059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.661060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141074.661138: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [001] .N.. 141074.674564: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141074.674574: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141074.674574: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 141074.674908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.674956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141074.674962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141074.675013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.675030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141074.675063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141074.774868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.774942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141074.774952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141074.775024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141074.775033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141074.775088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141075.079063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.079118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141075.079129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.079214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141075.079232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141075.079310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141075.079327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141075.079475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.275922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.275962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.275980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.276011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.276034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.276059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.292904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.293011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.293014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.293090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.293125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.293154: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [002] .N.. 141075.303838: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141075.303848: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141075.303849: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 141075.304209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.304249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.304269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.304295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.304309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.304335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.390932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.391002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.391012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.391082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.391098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.391130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.892233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.892273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.892297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.892322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.892343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.892370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.908962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.909030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.909055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.909106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.909136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.909170: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [003] .N.. 141075.920164: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141075.920174: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141075.920174: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 141075.920937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.920983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.920993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.921039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141075.921056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141075.921085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141076.004947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.005018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141076.005028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.005103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141076.005114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141076.005169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141076.079597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141076.079657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.079690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.079798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141076.079809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141076.079883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141076.079898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141076.080092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141076.505984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.506028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141076.506047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.506105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141076.506112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141076.506179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141076.527981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.528041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141076.528070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141076.528113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.528138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141076.528182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141076.569973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141076.570021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.570033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.570123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141076.570133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141076.570180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141076.577972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.577998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141076.578002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.578037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141076.578049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141076.578079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141076.586960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.587005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141076.587012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141076.587053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141076.587065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141076.587101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141077.080214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141077.080277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141077.080310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141077.080412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141077.080421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141077.080501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141077.080518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141077.080681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.088012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.088076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141077.088082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141077.088164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141077.088165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141077.088230: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [005] .N.. 141077.096626: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141077.096636: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141077.096636: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 141077.096990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141077.097052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.097076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141077.097133: tlb_flush: pages:-1 reason:flush on task switch (0)
