# tracer: nop
#
# entries-in-buffer/entries-written: 8533/8533   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-838   [011] .... 140115.400699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140180.950179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140180.950189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140180.950259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140180.950275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140180.950310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140181.320429: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 140181.321159: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.321552: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.321652: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.321698: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.321741: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.321784: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.321826: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.321868: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.321910: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.321951: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.321995: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322039: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322122: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322162: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322201: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322240: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322278: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322318: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322357: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322411: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322453: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322494: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322535: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322575: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322616: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322655: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322699: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322740: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322782: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322824: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322865: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322943: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.322987: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.323029: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.323079: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.323136: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.323176: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.323216: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140181.323255: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140181.323581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140181.451119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140181.451182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140181.451183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140181.451241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140181.451267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140181.451303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140181.461277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140181.461332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140181.461341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140181.461434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140181.461450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140181.461530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140181.461549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140181.461719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140181.470113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140181.470207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140181.470210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140181.470322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140181.470331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140181.470405: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [003] .N.. 140181.481522: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140181.481532: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140181.481532: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140181.482107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140181.482159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140181.482174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140181.482227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140181.482243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140181.482304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140181.571136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140181.571200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140181.571211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140181.571296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140181.571302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140181.571356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140182.072155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140182.072218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140182.072222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140182.072305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.072308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.072374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140182.090159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140182.090258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140182.090262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.090373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140182.090379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.090455: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [004] .N.. 140182.104088: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140182.104099: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140182.104099: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140182.104446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140182.104492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140182.104500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.104548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140182.104564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.104596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140182.207139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140182.207214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140182.207226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140182.207312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.207318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.207369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140182.461838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140182.461895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.461928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.462031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140182.462043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140182.462122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140182.462143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140182.462327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140182.708189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140182.708252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.708258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140182.708340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.708343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140182.708410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140182.726194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140182.726283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.726291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.726401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140182.726405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140182.726475: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [005] .N.. 140182.739477: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140182.739486: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140182.739486: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140182.740186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.740232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140182.740248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.740303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140182.740319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140182.740371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140182.843227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140182.843293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.843306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140182.843697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140182.843702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140182.843757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140183.344227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140183.344292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.344299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140183.344379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.344383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140183.344445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140183.362235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.362327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140183.362333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140183.362416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.362447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140183.362491: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [000] .N.. 140183.375736: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140183.375747: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140183.375747: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140183.376199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.376240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140183.376251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140183.376291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.376304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140183.376346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140183.462433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140183.462494: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [000] d... 140183.469208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.469294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.469364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140183.469381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140183.469557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140183.478650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140183.479256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.479606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140183.479612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140183.479678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.479690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140183.479730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.879987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.880117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140183.980264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140183.980326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.980333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140183.980386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.980418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140183.980436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140183.998270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.998368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140183.998370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140183.998454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140183.998491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140183.998520: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [001] .N.. 140184.011822: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140184.011832: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140184.011832: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140184.012238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.012285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.012289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.012338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.012353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.012380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.116285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.116355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.116368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.116422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.116437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.116469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140184.469665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140184.469727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.469751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.469853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.469865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140184.469944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.469961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140184.470137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140184.555723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140184.555959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.617303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.617366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.617369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.617420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.617452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.617470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.635302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.635393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.635398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.635476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.635510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.635540: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [002] .N.. 140184.647851: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140184.647861: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140184.647861: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140184.648275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.648313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.648324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.648358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.648382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.648392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.737312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.737398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.737410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.737479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140184.737495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140184.737541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.238337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.238385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.238403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.238450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.238468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.238489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.255343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.255434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.255435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.255515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.255550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.255576: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [003] .N.. 140185.267984: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140185.267994: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140185.267994: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140185.268334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.268384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.268398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.268447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.268464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.268499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140185.372363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140185.372428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.372438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.372523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.372531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.372583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140185.412522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140185.412522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140185.412578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140185.412591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140185.412591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140185.412591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140185.412644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140185.412645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140185.470260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140185.470335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.470355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140185.470463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.470474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140185.470547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.470562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140185.470721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140185.873382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140185.873434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.873446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.873521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140185.873536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140185.873579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140185.873687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140185.873717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140185.892383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.892477: tlb_flush: pages:-1 reason:flush on task switch (0)
