# tracer: nop
#
# entries-in-buffer/entries-written: 11001/11001   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3385  [010] .... 144964.180247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145043.266337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145043.266348: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3395  [011] d... 145043.266431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145043.266448: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [011] d... 145043.266562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145043.556714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145043.556758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145043.556779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145043.556836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145043.556843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145043.556911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145043.574717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145043.574786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145043.574817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145043.574897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145043.574903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145043.574988: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [002] .N.. 145043.585698: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 145043.585708: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 145043.585709: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 145043.585709: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 145043.585709: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 145043.586712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145043.586754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145043.586763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145043.586808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145043.586822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145043.586853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145043.672726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145043.672791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145043.672801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145043.672886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145043.672892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145043.672943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.173746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.173810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145044.173816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.173893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145044.173899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.173969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.190746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145044.190841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.190844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.190952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145044.190961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.191042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.195306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.195312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.195368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145044.195370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.195377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.195378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.195439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145044.195440: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [003] .N.. 145044.202630: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 145044.202639: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 145044.202639: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 145044.202639: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 145044.202639: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 145044.202977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.203023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.203028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.203077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.203092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.203121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 145044.266710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 145044.266788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145044.266798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145044.266872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145044.266887: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3395  [011] d... 145044.266944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145044.266957: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [011] d... 145044.267094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.291038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.291096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.291105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.291169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.291180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.291220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.351435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.351575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.791783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.791847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.791852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.791929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.791934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.791995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.810784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.810880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.810882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.811000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.811007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.811077: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [005] .N.. 145044.823381: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 145044.823392: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 145044.823392: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 145044.823392: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 145044.823392: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 145044.823757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145044.823766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.823799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145044.823812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.823851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.823869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.823905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145044.824276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145044.910778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145044.910855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.910867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145044.910953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.910961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145044.911013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 145045.267244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 145045.267302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145045.267334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145045.267438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145045.267450: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3395  [011] d... 145045.267532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145045.267552: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [011] d... 145045.267683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145045.411827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145045.411891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145045.411892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145045.411974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145045.411975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145045.412040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145045.428839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145045.428931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145045.428940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145045.429049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145045.429081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145045.429124: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [000] .N.. 145045.440670: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 145045.440680: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 145045.440680: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 145045.440680: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 145045.440680: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 145045.441009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145045.441044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145045.441054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145045.441087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145045.441096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145045.441123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145045.524804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145045.524865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145045.524878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145045.524949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145045.524963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145045.524998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145046.025866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145046.025929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.025934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.026019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.026021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.026088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145046.042864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.042964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145046.042965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.043080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.043085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.043195: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [001] .N.. 145046.056332: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 145046.056343: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 145046.056343: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 145046.056343: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 145046.056343: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 145046.056863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145046.056944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.056952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.057047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.057052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.057119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145046.156868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145046.156948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.156960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.157046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.157053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.157103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 145046.267835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145046.267911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 145046.267923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145046.268013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.268032: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3395  [011] d... 145046.268114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.268132: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [011] d... 145046.268265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145046.657898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.657967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145046.657968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145046.658059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.658063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145046.658122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145046.675895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.675995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145046.675996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145046.676107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.676131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145046.676198: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [002] .N.. 145046.689275: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 145046.689286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 145046.689286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 145046.689286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 145046.689286: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 145046.689889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.689926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145046.689936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.689974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.689986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.690016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145046.788902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145046.788984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.788994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145046.789077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.789085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145046.789135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 145047.268419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 145047.268485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145047.268520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145047.268625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.268636: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3395  [011] d... 145047.268720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.268737: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [011] d... 145047.268866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.289935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.290000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.290006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.290085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.290088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.290152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.306940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.307036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.307039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.307122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.307159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.307193: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [003] .N.. 145047.320905: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3395  [011] d.h. 145047.320916: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 145047.320916: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 145047.320916: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 145047.320916: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 145047.321238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.321285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.321302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.321343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.321353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.321391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.420965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.421034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.421046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.421133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.421139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.421211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.649412: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3410  [002] .... 145047.649692: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 145047.649814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.649820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.649863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.649869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.649879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.649884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.649959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.650216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145047.650556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.650576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.650581: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3410  [002] .... 145047.650597: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 145047.650643: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3410  [002] .... 145047.650771: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.651067: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.651197: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.651285: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.651315: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.651410: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.651542: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.651632: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.651653: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.652267: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.652282: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.652317: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.652442: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.652555: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.652665: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.652844: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.652884: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.652892: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3410  [002] .... 145047.652954: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 145047.653006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145047.653046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145047.653179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.653490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.653495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.653502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.653507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.653573: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3411  [003] .... 145047.653795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.653916: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3410  [005] .... 145047.654266: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 145047.654281: tlb_flush: pages:-1 reason:flush on task switch (0)
