# tracer: nop
#
# entries-in-buffer/entries-written: 7769/7769   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8872  [000] .... 156449.793687: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8873  [006] .... 156449.809896: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.809908: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.809920: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.809932: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.809944: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.809956: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.809969: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.809981: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.809993: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810005: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810017: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810029: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810041: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810053: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810065: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810077: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810095: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810109: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810121: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810133: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810146: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810158: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810175: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810187: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810200: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810212: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810224: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810236: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810248: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810261: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810274: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810286: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810298: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810311: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810323: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810335: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810347: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810359: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810370: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810383: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810395: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810407: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810426: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810438: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810450: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810462: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810568: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810592: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810615: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810638: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810708: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 156449.810797: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8873  [006] .... 156449.810842: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810865: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810890: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 156449.810897: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8873  [006] .... 156449.810913: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [006] .... 156449.810972: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 156449.810991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156449.811061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156449.812169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 156449.812177: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/5-47    [001] d... 156449.812238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156449.812246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156449.812287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156449.812340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156449.812392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156449.812439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 156449.812510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156449.812549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 156449.812554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156449.812585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156449.812619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 156449.812656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156449.812692: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8873  [011] .... 156449.812763: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [011] .... 156449.812763: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [007] d.h. 156449.812769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 156449.812769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 156449.812770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 156449.812770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 156449.812770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 156449.812771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 156449.812771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 156449.812771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 156449.812771: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8873  [011] .... 156449.812785: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [011] .... 156449.812808: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8873  [011] .... 156449.812816: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 156449.812833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156449.812979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156449.813002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156449.813074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156449.813422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156449.813423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156449.813494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156450.306503: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] .... 156450.306636: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 156450.306677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156450.461771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156450.461849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156450.797274: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [005] .... 156450.798020: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 156450.798080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156450.798360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156450.798382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156450.798397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156450.798495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156450.798986: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-8878  [004] .... 156450.799048: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-8878  [004] .... 156450.799342: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-8878  [004] .... 156450.799344: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156450.799758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156450.799777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156450.799867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156450.800007: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-8878  [005] .... 156450.800093: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-8878  [005] .... 156450.800099: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-8878  [005] .... 156450.800112: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-8878  [005] .... 156450.801017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156450.801084: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [000] .... 156450.801834: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 156450.801894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156450.802467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156450.802516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156450.802525: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8879  [001] .... 156450.803198: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8879  [001] .... 156450.803454: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-8879  [001] .... 156450.803457: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 156450.803774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156450.803915: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8879  [001] .... 156450.804215: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-8879  [001] .... 156450.804221: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8879  [001] .... 156450.804234: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-8879  [001] .... 156450.804467: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8879  [001] .... 156450.804603: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8879  [001] .... 156450.804655: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8879  [001] .... 156450.804773: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8879  [001] .... 156450.804843: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 156450.804884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 156450.804907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 156450.804996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156450.805007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156450.805441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156450.805462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156450.805518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156450.806003: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8879  [007] .... 156450.806067: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8879  [007] .... 156450.806192: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-8879  [007] .... 156450.806194: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-8879  [007] .... 156450.806565: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-8879  [007] .... 156450.806586: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8879  [007] .... 156450.806599: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-8879  [007] .... 156450.806827: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8879  [007] .... 156450.806959: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8879  [007] .... 156450.807010: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8879  [007] .... 156450.807136: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8879  [007] .... 156450.807289: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 156450.807338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156450.807397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156450.807483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156450.807499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156450.807974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156450.808002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156450.808055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156450.808184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 156450.808590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156450.808606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156450.808646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 156450.808661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156450.808690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156450.808935: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8880  [009] .... 156450.808992: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8880  [009] .... 156450.809055: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-8880  [009] .... 156450.809057: tlb_flush: pages:-1 reason:local mm shootdown (3)
          stream-8880  [009] .... 156450.810279: tlb_flush: pages:4 reason:local mm shootdown (3)
          stream-8880  [009] .... 156450.810296: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-8880  [009] .... 156450.810316: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-8880  [009] .... 156450.810325: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-8880  [009] .... 156450.810335: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [010] d... 156450.810697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156450.813634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156450.813717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156450.813726: tlb_flush: pages:-1 reason:flush on task switch (0)
