# tracer: nop
#
# entries-in-buffer/entries-written: 5941/5941   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6456  [009] .... 151683.112836: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6457  [000] .... 151683.126038: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126048: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126072: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126084: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126096: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126107: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126118: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 151683.126120: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6457  [000] .... 151683.126129: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126141: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126152: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126163: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126174: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126185: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126196: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126208: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126220: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126231: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126253: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126265: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126277: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126288: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126300: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126311: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126322: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126334: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126345: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126360: tlb_flush: pages:1 reason:local mm shootdown (3)
        ksmtuned-4465  [011] .... 151683.126369: tlb_flush: pages:-1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126372: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126383: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126394: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126406: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126417: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 151683.126422: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6457  [000] .... 151683.126429: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126440: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126451: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126462: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126473: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 151683.126483: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6457  [000] .... 151683.126484: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126495: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126506: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126517: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126528: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126539: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126551: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126562: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126573: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126584: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126595: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126606: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126617: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126628: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126639: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126650: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126661: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126672: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126683: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126694: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126705: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126716: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126728: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126739: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126750: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126761: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126869: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126891: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126912: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126932: tlb_flush: pages:1 reason:local mm shootdown (3)
        ksmtuned-6464  [006] .... 151683.126966: tlb_flush: pages:-1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.126999: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 151683.127017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151683.127080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151683.127101: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6457  [000] .... 151683.127150: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.127172: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.127193: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.127216: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [000] .... 151683.127284: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 151683.127287: tlb_flush: pages:-1 reason:flush on task switch (0)
  kworker/u129:1-5141  [001] d... 151683.127321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151683.127406: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6465  [007] .... 151683.127520: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 151683.127566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151683.127961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151683.127974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151683.127981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151683.128024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151683.128478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151683.128485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151683.128491: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-6466  [009] .... 151683.128512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151683.128516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151683.128524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151683.128556: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-6466  [009] .... 151683.128568: tlb_flush: pages:2 reason:local mm shootdown (3)
           pgrep-6466  [009] .... 151683.128569: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 151683.128597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151683.128602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151683.128637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151683.128641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151683.128679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151683.128683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151683.128718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151683.128718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151683.128756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151683.128784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151683.128814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151683.128858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151683.128882: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6457  [011] .... 151683.128941: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [011] .... 151683.128942: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [007] d.h. 151683.128946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 151683.128947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 151683.128947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 151683.128947: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6457  [011] .... 151683.128977: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [011] .... 151683.129014: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6457  [011] .... 151683.129026: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 151683.129093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151683.129302: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-6466  [009] .... 151683.129347: tlb_flush: pages:4 reason:local mm shootdown (3)
          <idle>-0     [005] d... 151683.129347: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-6466  [009] .... 151683.129350: tlb_flush: pages:1 reason:local mm shootdown (3)
           pgrep-6466  [009] .... 151683.129357: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [005] d... 151683.129418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151683.129437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151683.129437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151683.129484: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-6466  [009] .... 151683.137623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151683.137988: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6465  [007] .... 151683.138176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151683.138260: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6464  [006] .... 151683.138977: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 151683.138998: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6464  [006] .... 151683.139197: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151683.139237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151683.139677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151683.139847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151683.139860: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6467  [001] .... 151683.139923: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6468  [007] .... 151683.139929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151683.139986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151683.140316: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6468  [007] .... 151683.140380: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-6468  [007] .... 151683.140382: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-6468  [007] .... 151683.140684: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6468  [007] .... 151683.140688: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6468  [007] .... 151683.140691: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-6468  [007] .... 151683.140694: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6468  [007] .... 151683.140706: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [011] d... 151683.141172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151683.141203: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6468  [007] .... 151683.141230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151683.141632: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6464  [009] .... 151683.141850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151683.141923: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [011] .... 151683.142468: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151683.142530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151683.142971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151683.143083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151683.143089: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-6469  [006] .... 151683.143140: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-6469  [006] .... 151683.143290: tlb_flush: pages:2 reason:local mm shootdown (3)
           sleep-6469  [006] .... 151683.143292: tlb_flush: pages:-1 reason:local mm shootdown (3)
           sleep-6469  [006] .... 151683.143550: tlb_flush: pages:4 reason:local mm shootdown (3)
           sleep-6469  [006] .... 151683.143555: tlb_flush: pages:1 reason:local mm shootdown (3)
           sleep-6469  [006] .... 151683.143568: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [006] d... 151683.144145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151683.621826: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [007] .... 151683.621994: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 151683.622042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151684.116110: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [008] .... 151684.116848: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 151684.116895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151684.117458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151684.118061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151684.118064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151684.118154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151684.118435: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6470  [002] .... 151684.118501: tlb_flush: pages:-1 reason:flush on task switch (0)
