# tracer: nop
#
# entries-in-buffer/entries-written: 11636/11636   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8196  [001] .... 155298.198151: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8197  [011] .... 155298.220059: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220066: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220073: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220081: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220088: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220095: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220102: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220109: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220116: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220123: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220131: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220138: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220145: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220152: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220159: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220166: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220173: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220181: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220189: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220196: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220203: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220210: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220217: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220225: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220232: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220239: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220246: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220253: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220260: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220267: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220275: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220282: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220289: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220296: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220303: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220310: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220318: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220325: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220332: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220339: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220346: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220354: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220362: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220369: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220376: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220383: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220391: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220398: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220405: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220412: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220419: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220426: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220434: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220441: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220448: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220455: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220462: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220470: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220477: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220484: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220492: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220556: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220570: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220583: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220596: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220635: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 155298.220699: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8197  [011] .... 155298.220717: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220731: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220745: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 155298.220751: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8197  [011] .... 155298.220759: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.220805: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 155298.220816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155298.220852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155298.221560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155298.221561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155298.221650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155298.221707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155298.221716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155298.221762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155298.222150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155298.222209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155298.222265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155298.222303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155298.222337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155298.222390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155298.222444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155298.222524: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8197  [011] .... 155298.222613: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.222614: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [006] d.h. 155298.222620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d.h. 155298.222620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 155298.222620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 155298.222620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 155298.222621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 155298.222621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 155298.222621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 155298.222621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 155298.222621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 155298.222621: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8197  [011] .... 155298.222634: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.222658: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8197  [011] .... 155298.222666: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 155298.222683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155298.222864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155298.222867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155298.222892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155298.222967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155298.222981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155298.222998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155298.223000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155298.223049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155298.358177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155298.358256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155298.367319: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-4474  [008] .... 155298.367367: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-4474  [008] .... 155298.367418: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-4474  [008] .... 155298.367441: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-4474  [008] .... 155298.367461: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 155298.367486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155298.717379: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [009] .... 155298.717547: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 155298.717596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155299.210651: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [006] .... 155299.211410: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155299.211481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155299.212018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155299.212098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155299.212109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155299.212185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155299.212706: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8202  [007] .... 155299.212758: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8202  [007] .... 155299.213351: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8202  [007] .... 155299.213353: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 155299.213789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155299.213911: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8202  [007] .... 155299.213994: tlb_flush: pages:4 reason:local mm shootdown (3)
           <...>-8202  [007] .... 155299.213999: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8202  [007] .... 155299.214010: tlb_flush: pages:21 reason:local mm shootdown (3)
           <...>-8202  [007] .... 155299.214825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155299.214903: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [006] .... 155299.215601: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155299.215666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155299.216206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155299.216276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155299.216292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155299.216638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155299.216667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155299.216985: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8203  [002] .... 155299.217054: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8203  [002] .... 155299.217299: tlb_flush: pages:-1 reason:remote ipi send (4)
          <idle>-0     [003] d.h. 155299.217305: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8203  [002] .... 155299.217380: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-8203  [002] .... 155299.217382: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155299.217447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155299.217623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155299.217745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155299.218241: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8203  [003] .... 155299.218563: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-8203  [003] .... 155299.218568: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8203  [003] .... 155299.218581: tlb_flush: pages:20 reason:local mm shootdown (3)
          mtier3-8203  [003] .... 155299.218806: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8203  [003] .... 155299.219257: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8203  [003] .... 155299.219288: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8203  [003] .... 155299.219361: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8203  [003] .... 155299.219403: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 155299.219424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155299.219430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155299.219484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155299.219507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155299.220231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155299.220243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155299.220304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155299.220624: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8203  [009] .... 155299.220692: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8203  [009] .... 155299.220804: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-8203  [009] .... 155299.220806: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-8203  [009] .... 155299.221195: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-8203  [009] .... 155299.221228: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8203  [009] .... 155299.221241: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-8203  [009] .... 155299.221470: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8203  [009] .... 155299.221602: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8203  [009] .... 155299.221653: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8203  [009] .... 155299.221778: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8203  [009] .... 155299.222247: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 155299.222269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155299.222610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155299.222637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155299.222645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155299.222864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155299.222940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155299.222946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155299.222971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155299.222994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155299.223015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155299.223037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155299.223038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155299.223052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155299.223176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155299.223236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155299.223259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155299.223273: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8204  [011] .... 155299.223291: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8204  [011] .... 155299.223357: tlb_flush: pages:2 reason:local mm shootdown (3)
