# tracer: nop
#
# entries-in-buffer/entries-written: 8878/8878   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8531  [009] .... 155683.047553: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8532  [003] .... 155683.090036: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090048: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090059: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090070: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090081: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090093: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090104: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090115: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090126: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090138: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090149: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090160: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090171: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090184: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090196: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090207: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090218: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090229: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090240: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090252: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090263: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090274: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090285: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090296: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090307: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090318: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090329: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090341: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090352: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090363: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090374: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090385: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090396: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090407: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090418: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090429: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090440: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090451: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090462: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090473: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090484: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090495: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090506: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090517: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090614: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090635: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090656: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090676: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090740: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155683.090836: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8532  [003] .... 155683.090877: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090899: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.090919: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155683.090938: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8532  [003] .... 155683.090940: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [003] .... 155683.091011: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155683.091029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155683.091100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155683.091793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155683.091812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155683.091851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155683.091907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155683.091969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155683.092267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155683.092273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155683.092316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155683.092365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155683.092408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155683.092443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155683.092474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155683.092508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155683.092544: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8532  [011] .... 155683.092626: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [011] .... 155683.092627: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [006] d.h. 155683.092633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d.h. 155683.092633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 155683.092633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 155683.092634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 155683.092634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 155683.092634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 155683.092634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 155683.092634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 155683.092634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 155683.092634: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8532  [011] .... 155683.092648: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [011] .... 155683.092674: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8532  [011] .... 155683.092682: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 155683.092705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155683.092853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155683.092914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155683.093037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155683.093067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155683.093086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155683.093154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155683.118426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155683.118492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155683.118499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155683.118513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155683.118518: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8528  [005] .... 155683.118665: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8528  [005] .... 155683.118696: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8528  [005] .... 155683.118716: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8528  [005] .... 155683.118754: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8528  [005] .... 155683.119151: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 155683.119209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155683.119533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155683.120907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155683.120908: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8537  [000] .... 155683.121284: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8537  [000] .... 155683.121517: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.121519: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155683.121616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155683.121632: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8537  [000] .... 155683.122025: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122036: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122104: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122111: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122126: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122137: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122179: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122188: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122200: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122488: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122575: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122585: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122623: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122656: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122787: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.122845: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.123605: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.134272: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.134295: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.140568: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.140585: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.147075: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8537  [000] .... 155683.147117: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155683.147177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155683.147211: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8537  [000] .... 155683.147215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155683.147228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155683.147266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155683.147280: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8528  [005] .... 155683.147362: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155683.147386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155683.587392: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [009] .... 155683.587562: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 155683.587613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155684.050839: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [010] .... 155684.051579: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155684.051653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155684.052230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155684.052301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155684.052311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155684.052390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155684.062235: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-8538  [011] .... 155684.062295: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-8538  [011] .... 155684.062562: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-8538  [011] .... 155684.062565: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 155684.062632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155684.063076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155684.063201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155684.063337: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-8538  [011] .... 155684.063374: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-8538  [011] .... 155684.063379: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-8538  [011] .... 155684.063391: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-8538  [011] .... 155684.064279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155684.064673: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [010] .... 155684.065300: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155684.065369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155684.065883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155684.065947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155684.065956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155684.066436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155684.069408: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8539  [004] .... 155684.069464: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8539  [004] .... 155684.069770: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-8539  [004] .... 155684.069772: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155684.069831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155684.070195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155684.070309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155684.070431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155684.070475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155684.077141: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8539  [004] .... 155684.077312: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-8539  [004] .... 155684.077317: tlb_flush: pages:1 reason:local mm shootdown (3)
