# tracer: nop
#
# entries-in-buffer/entries-written: 12090/12090   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5059  [002] .... 148635.334174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148691.856767: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [005] .N.. 148691.870179: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5068  [010] d.h. 148691.870189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148691.870189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148691.870189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148691.870189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148691.870189: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148691.870189: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148691.870259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148691.870319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148691.870334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148691.870397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148691.870416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148691.870451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148691.976346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148691.976405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148691.976413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148691.976480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148691.976492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148691.976531: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148692.382013: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148692.382054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148692.382105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148692.382218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148692.382235: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148692.382328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148692.382639: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148692.382757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148692.477303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148692.477366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148692.477369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148692.477453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148692.477457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148692.477535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148692.497297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148692.497687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148692.497699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148692.497776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148692.497806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148692.497850: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [000] .N.. 148692.512077: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148692.512089: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148692.512089: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148692.512089: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148692.512089: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148692.512089: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148692.512089: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148692.512434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148692.512469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148692.512744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148692.512763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148692.512774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148692.512802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148692.607324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148692.607390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148692.607399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148692.607471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148692.607484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148692.607546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.108338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.108400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.108419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.108467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.108485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.108507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.127346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.127458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.127459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.127566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.127601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.127628: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [000] .N.. 148693.142202: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148693.142214: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148693.142214: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148693.142214: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148693.142214: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148693.142214: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148693.142214: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148693.142556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.142594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.142606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.142641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.142653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.142676: tlb_flush: pages:-1 reason:flush on task switch (0)
      khugepaged-112   [001] .... 148693.223393: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5067  [009] d.h. 148693.223403: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148693.223403: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148693.223403: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148693.223403: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148693.223403: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148693.223403: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [010] d... 148693.223428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148693.224296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.249367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.249438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.249448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.249516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.249532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.249559: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148693.382881: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148693.382923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148693.382977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148693.383082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.383098: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148693.383181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.383198: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148693.383363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148693.659917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148693.660062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.660088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.660175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.750375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.750422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.750440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.750488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.750506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.750527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.768380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.768469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.768473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.768550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.768586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.768609: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [000] .N.. 148693.781084: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5067  [009] d.h. 148693.781095: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148693.781095: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148693.781095: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148693.781095: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148693.781096: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148693.781096: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148693.781664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.781945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.781955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.781989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.782000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.782023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148693.879392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.879445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148693.879459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.879512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148693.879527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148693.879561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.380416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.380487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148694.380495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.380546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148694.380575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.380591: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148694.383486: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148694.383528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.383538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.383634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148694.383654: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148694.383733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148694.383750: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148694.383897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.399422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.399532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148694.399534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.399616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148694.399652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.399678: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [001] .N.. 148694.413432: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5069  [006] d.h. 148694.413442: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148694.413443: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148694.413443: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148694.413443: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148694.413443: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148694.413453: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148694.414406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.414465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148694.414471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.414522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148694.414537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.414563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.510433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.510518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148694.510530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.510602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148694.510620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148694.510666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148694.709074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148694.709218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.011455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.011520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.011522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.011584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.011608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.011636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.031456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.031558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.031564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.031639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.031674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.031700: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [000] .N.. 148695.045559: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5068  [010] d.h. 148695.045569: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148695.045569: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148695.045569: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148695.045569: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148695.045569: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148695.045569: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148695.046442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.046496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.046506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.046554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.046568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.046590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.152493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.152561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.152572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.152641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.152658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.152684: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148695.346997: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5064  [011] d... 148695.347104: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148695.384020: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148695.384063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148695.384115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148695.384220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.384236: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148695.384321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.384338: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148695.384525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148695.653494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148695.653560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.653561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148695.653644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.653646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148695.653711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148695.673493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.673606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148695.673608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148695.673692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.673728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148695.673760: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [001] .N.. 148695.688479: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5068  [010] d.h. 148695.688490: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148695.688490: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148695.688490: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148695.688490: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148695.688490: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148695.688490: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148695.689487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148695.689548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.689566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148695.689632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.689650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148695.689686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.796516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148695.796585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.796593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148695.796682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148695.796691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148695.796743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148696.297535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148696.297598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.297604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.297667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.297695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.297722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148696.317535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.317637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148696.317644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.317725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.317756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.317798: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [002] .N.. 148696.332484: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5071  [011] d.h. 148696.332505: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148696.332505: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148696.332505: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148696.332505: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148696.332505: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148696.332505: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148696.332835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.332874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148696.332888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.332925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.332935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.332968: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148696.384649: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148696.384691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.384720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.384798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.384813: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148696.384869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.384880: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148696.385029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148696.441531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148696.441600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.441610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.441679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.441696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.441727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148696.555551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148696.555598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148696.942567: tlb_flush: pages:-1 reason:flush on task switch (0)
