# tracer: nop
#
# entries-in-buffer/entries-written: 5788/5788   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6544  [006] .... 151940.286240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152012.996321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152012.996330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152012.996415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152013.396529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152013.396586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152013.396615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152013.396718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152013.396731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152013.396810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152013.396826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152013.396983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152013.997185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152013.997224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152013.997236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152013.997294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152013.997311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152013.997366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152014.016191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152014.016299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152014.016301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152014.016409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152014.016418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152014.016488: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [000] .N.. 152014.028951: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 152014.028959: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152014.029293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152014.029325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152014.029333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152014.029365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152014.029375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152014.029403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152014.132169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152014.132230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152014.132243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152014.132329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152014.132336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152014.132391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152014.397079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152014.397138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152014.397165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152014.397588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152014.397597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152014.397662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152014.397677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152014.397836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152015.031429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152015.031574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152015.133257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152015.133314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152015.133323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152015.133397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152015.133400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152015.133467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152015.151256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152015.151349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152015.151350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152015.151454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152015.151462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152015.151534: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [001] .N.. 152015.163869: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 152015.163877: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 152015.164254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152015.164302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152015.164316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152015.164364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152015.164380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152015.164423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152015.259238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152015.259297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152015.259311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152015.259396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152015.259403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152015.259459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152015.397949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152015.398007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152015.398034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152015.398138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152015.398152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152015.398233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152015.398271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152015.398380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152015.407283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152015.407392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152015.407479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152015.407502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152015.407519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152015.407521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152015.751251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152015.751329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152015.751330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152015.751408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152015.751428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152015.751450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152015.751461: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-6563  [004] .... 152015.751733: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-6563  [004] .... 152015.751859: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152015.751904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152015.751922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152015.751928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152016.260327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152016.260390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152016.260393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152016.260478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152016.260479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152016.260547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152016.278328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152016.278424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152016.278429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152016.278542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152016.278548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152016.278629: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [003] .N.. 152016.292174: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 152016.292183: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152016.292508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152016.292547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152016.292552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152016.292595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152016.292608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152016.292640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152016.396341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152016.396407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152016.396416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152016.396503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152016.396511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152016.396571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152016.398484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152016.398542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152016.398574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152016.398686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152016.398694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152016.398769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152016.398786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152016.398957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152017.397394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152017.397458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152017.397461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152017.397545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152017.397545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152017.397614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152017.399059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152017.399116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152017.399130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152017.399219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152017.399228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152017.399302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152017.399321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152017.399469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152017.416395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152017.416488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152017.416491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152017.416581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152017.416614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152017.416659: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [004] .N.. 152017.428579: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 152017.428587: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 152017.429386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152017.429435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152017.429452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152017.429502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152017.429517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152017.429549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152017.518407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152017.518472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152017.518482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152017.518566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152017.518572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152017.518626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152018.284122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152018.284206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152018.399563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152018.399622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152018.399652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152018.399754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152018.399771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152018.399850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152018.399866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152018.400025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152018.519459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152018.519522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152018.519532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152018.519619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152018.519622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152018.519687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152018.538462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152018.538532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152018.538561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152018.538646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152018.538647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152018.538732: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [005] .N.. 152018.550165: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 152018.550174: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 152018.550514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152018.550555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152018.550566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152018.550611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152018.550618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152018.550663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152018.638483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152018.638549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152018.638557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152018.638643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152018.638650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152018.638706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152019.400134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152019.400192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152019.400223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152019.400326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152019.400339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152019.400419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152019.400435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152019.400602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152019.639529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152019.639592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152019.639595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152019.639684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152019.639684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152019.639750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152019.657531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152019.657627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152019.657633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152019.657746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152019.657748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152019.657832: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [000] .N.. 152019.671061: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 152019.671071: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 152019.671499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152019.671789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152019.671797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152019.671829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152019.671839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152019.671868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152019.774569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152019.774636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152019.774646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152019.774732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152019.774739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152019.774813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152020.031935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152020.032076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152020.358817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152020.358817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152020.358868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152020.358868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152020.358870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152020.358871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152020.358942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152020.358942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152020.400715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152020.400775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152020.400792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152020.400891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152020.400909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152020.400986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152020.401002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152020.401169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152020.775600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152020.775664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152020.775667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152020.775752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152020.775754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152020.775824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152020.793597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152020.793667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152020.793699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152020.793778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152020.793783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152020.793868: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [001] .N.. 152020.806647: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 152020.806655: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 152020.807588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152020.807627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152020.807639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152020.807676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152020.807688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152020.807723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152020.908609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152020.908684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152020.908696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152020.908765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152020.908776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152020.908851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152021.401283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152021.401345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152021.401372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152021.401476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152021.401487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152021.401566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152021.401583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152021.401767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152021.909664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152021.909716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152021.909729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152021.909801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152021.909813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152021.909870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152021.928668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152021.928756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152021.928763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152021.928872: tlb_flush: pages:-1 reason:flush on task switch (0)
