# tracer: nop
#
# entries-in-buffer/entries-written: 12144/12144   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4975  [000] .... 148382.679974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148429.247646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148429.247722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148429.682433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148429.682609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148429.748485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148429.748542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148429.748551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148429.748628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148429.748632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148429.748689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148429.766494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148429.766588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148429.766592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148429.766702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148429.766703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148429.766784: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [003] .N.. 148429.779280: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4987  [007] d.h. 148429.779290: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148429.779290: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148429.779291: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148429.779291: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148429.779291: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148429.779291: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148429.779491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148429.779554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148429.779571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148429.779636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148429.779657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148429.779695: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148429.809971: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148429.810015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148429.810042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148429.810120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148429.810134: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148429.810191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148429.810202: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] d... 148429.810363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148429.889495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148429.889578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148429.889587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148429.889659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148429.889673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148429.889712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148430.187575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148430.187622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148430.390533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148430.390605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148430.390613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148430.390665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148430.390689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148430.390720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148430.409536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148430.409641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148430.409645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148430.409727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148430.409758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148430.409801: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [004] .N.. 148430.425404: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4988  [008] d.h. 148430.425416: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148430.425416: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148430.425416: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148430.425416: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148430.425416: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148430.425416: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148430.425749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148430.425793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148430.425797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148430.425847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148430.425862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148430.425895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148430.532551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148430.532869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148430.532879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148430.532946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148430.532958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148430.533004: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148430.810492: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148430.810542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148430.810578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148430.810669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148430.810683: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148430.810748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148430.810764: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] d... 148430.810904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148431.033564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148431.033624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148431.033643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148431.033709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.033720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.033770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148431.053564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148431.053670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148431.053672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.053786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148431.053786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.053865: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [005] .N.. 148431.066493: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4985  [010] d.h. 148431.066504: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148431.066504: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148431.066504: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148431.066504: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148431.066504: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148431.066504: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148431.066560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148431.066618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148431.066940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.066966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148431.066982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.067022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148431.162587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148431.162897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148431.162910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.162969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148431.162979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.163023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148431.663604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148431.663665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.663669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148431.663747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.663747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148431.663810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148431.681609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.681699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148431.681705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148431.681812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.681814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148431.681893: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [000] .N.. 148431.695556: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148431.695568: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148431.695568: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.H. 148431.695574: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.H. 148431.695575: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.H. 148431.695575: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.H. 148431.695575: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148431.695608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.695662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148431.695681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.695746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148431.695758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148431.695823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148431.801644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.801701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148431.801710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148431.801785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148431.801792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148431.801862: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148431.811029: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148431.811074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148431.811116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148431.811210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148431.811220: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148431.811284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148431.811296: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] d... 148431.811457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148431.816948: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 148431.817700: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818093: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818198: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818244: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818288: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818331: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818374: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818416: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818458: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818500: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818543: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818599: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818658: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818704: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818747: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818788: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818829: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818874: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818919: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.818964: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819006: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819047: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819089: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819129: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819190: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819231: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819272: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819312: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819351: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819389: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819429: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819499: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819538: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819598: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819649: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819677: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819705: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819734: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148431.819762: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148431.820063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.302648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.302694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.302714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.302773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148432.302778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148432.302844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.321648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.321748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.321749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148432.321905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.321908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148432.321992: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [001] .N.. 148432.334475: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4985  [010] d.h. 148432.334485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148432.334485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148432.334485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148432.334485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148432.334485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148432.334485: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148432.334812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.334849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.334858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148432.334899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.334910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148432.334942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.429679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.429749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.429760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.429850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148432.429854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148432.429937: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4985  [010] d... 148432.691724: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4984  [006] d... 148432.691724: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/0-10    [001] d... 148432.691764: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4977  [006] d... 148432.691793: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4980  [010] d... 148432.691800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148432.691814: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148432.811585: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148432.811629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.811680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.811786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.811803: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148432.811878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.811897: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] d... 148432.812037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.930686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.930738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.930753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.930826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148432.930839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148432.930895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.949679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.949779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.949780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148432.949899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148432.949903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148432.949986: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [002] .N.. 148432.963240: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4986  [009] d.h. 148432.963252: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148432.963252: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148432.963252: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148432.963252: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148432.963252: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148432.963252: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148432.963653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148432.963692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148432.963696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148432.963740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148432.963752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148432.963779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148433.059705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148433.059786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148433.059796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148433.059882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148433.059888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148433.059966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148433.560723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148433.560788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148433.560794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148433.560880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148433.560884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148433.560960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148433.580726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148433.580795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148433.580829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148433.580911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148433.580920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148433.581005: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [003] .N.. 148433.594940: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148433.594952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148433.594952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148433.594952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148433.594952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148433.594952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148433.594952: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148433.595978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148433.596016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148433.596279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148433.596311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148433.596323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148433.596353: tlb_flush: pages:-1 reason:flush on task switch (0)
