# tracer: nop
#
# entries-in-buffer/entries-written: 8733/8733   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1345  [008] .... 140876.230190: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 140961.369081: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140961.369106: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140961.369415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140961.409031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140961.409101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140961.409119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140961.409206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140961.409213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140961.409267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140961.910080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140961.910132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140961.910153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140961.910203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140961.910215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140961.910276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140961.929081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140961.929184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140961.929186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140961.929295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140961.929300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140961.929373: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [001] .N.. 140961.942799: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140961.942809: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140961.942809: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140961.943146: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/1-19    [002] d... 140961.943193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140961.943198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140961.943238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140961.943251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140961.943280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140962.047072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140962.047146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140962.047159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140962.047246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140962.047255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140962.047311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140962.366510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140962.366566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140962.366593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140962.366703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140962.366714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140962.366790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140962.366805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140962.366958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140962.548117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140962.548188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140962.548196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140962.548280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140962.548283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140962.548344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140962.567119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140962.567224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140962.567228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140962.567335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140962.567344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140962.567414: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [002] .N.. 140962.581519: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140962.581529: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140962.581529: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140962.582126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140962.582165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140962.582177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140962.582238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140962.582250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140962.582283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140962.686143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140962.686497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140962.686507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140962.686571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140962.686583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140962.686624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140963.187175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140963.187234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140963.187244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.187303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140963.187327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.187379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140963.212148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140963.212215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140963.212534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.212572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140963.212590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.212643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140963.255162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140963.255222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140963.255240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.255279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140963.255296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.255331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140963.264407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140963.264430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140963.264446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.264462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140963.264467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.264492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140963.274133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140963.274168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140963.274185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140963.274235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.274245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.274281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140963.367076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140963.367148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.367162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.367271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140963.367284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140963.367359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140963.367375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140963.367530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140963.775201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140963.775266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140963.775267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.775326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140963.775352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.775385: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [004] .N.. 140963.783956: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140963.783967: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140963.783967: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140963.784308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140963.784375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140963.784400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.784458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140963.784473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.784550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140963.922185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140963.922259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140963.922270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140963.922356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.922361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140963.922415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140963.956569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140963.956711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140964.367650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140964.367707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140964.367733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140964.367843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140964.367855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140964.367929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140964.367944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140964.368071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140964.423253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140964.423295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140964.423313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140964.423368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140964.423370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140964.423437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140964.444235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140964.444315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140964.444340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140964.444423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140964.444425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140964.444502: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [005] .N.. 140964.457469: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140964.457478: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140964.457478: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140964.458209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140964.458244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140964.458545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140964.458565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140964.458578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140964.458619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140964.560242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140964.560309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140964.560321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140964.560406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140964.560415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140964.560470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140964.602860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140964.603098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.061267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.061332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140965.061339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.061425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140965.061431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.061490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.079270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140965.079365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.079368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.079486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140965.079493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.079562: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [000] .N.. 140965.092152: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140965.092162: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140965.092162: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140965.092504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140965.092537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.092546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.092583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140965.092589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.092624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.186812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140965.186867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.186880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.186935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140965.186949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.186986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140965.368191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140965.368249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140965.368276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140965.368379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.368392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140965.368471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.368488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140965.368640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.687306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.687370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140965.687377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.687469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140965.687469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.687531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.705309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.705408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140965.705408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.705532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140965.705537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.705611: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [001] .N.. 140965.718551: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140965.718561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140965.718561: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140965.719318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140965.719384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140965.719399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140965.719472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.719484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.719550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140965.825321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140965.825387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140965.825397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140965.825482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.825490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140965.825545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.248113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.248114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.248196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.248290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140966.248870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140966.248928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.326346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.326409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.326414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.326477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.326505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.326522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.344352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.344452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.344453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.344546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.344581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.344608: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [002] .N.. 140966.357912: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140966.357923: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140966.357923: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140966.358319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.358361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.358373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.358409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.358422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.358445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140966.368755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140966.368811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.368824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.368902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140966.368914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140966.368968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140966.368980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140966.369114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140966.461330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.461383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140966.461391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.461467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.461479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.461533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140966.962382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140966.962444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.962451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.962534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.962539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.962601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140966.981383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.981486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140966.981486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.981592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.981602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.981671: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [003] .N.. 140966.994044: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140966.994054: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140966.994054: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140966.994384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.994424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140966.994428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.994468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140966.994484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140966.994509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140967.087402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140967.087467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140967.087477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140967.087564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140967.087571: tlb_flush: pages:-1 reason:flush on task switch (0)
