# tracer: nop
#
# entries-in-buffer/entries-written: 9195/9195   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6769  [008] .... 152457.085417: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6770  [005] .... 152457.141855: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141862: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141869: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141877: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141884: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141891: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141898: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141906: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141913: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141920: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141927: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141934: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141941: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141948: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141956: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141963: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141970: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141977: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141984: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141991: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.141997: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142004: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142011: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142018: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142025: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142032: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142040: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142047: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142054: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142061: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142068: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142075: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142082: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142089: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142096: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142103: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142110: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142117: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142124: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142132: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142139: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142150: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142157: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142165: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142172: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142179: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142186: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142193: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142200: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142260: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142273: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142286: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142299: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142338: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152457.142390: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6770  [005] .... 152457.142420: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142434: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142447: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152457.142449: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6770  [005] .... 152457.142460: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [005] .... 152457.142495: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152457.142508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152457.142546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152457.143178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152457.143189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152457.143210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152457.143239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.143270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152457.143307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152457.143339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152457.143363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152457.143369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152457.143433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152457.143493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 152457.143572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152457.143627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 152457.143636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152457.143686: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6770  [011] .... 152457.143802: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [011] .... 152457.143803: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 152457.143811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 152457.143811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 152457.143811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 152457.143812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 152457.143812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 152457.143813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 152457.143813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 152457.143813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 152457.143813: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6770  [011] .... 152457.143862: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [011] .... 152457.143898: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6770  [011] .... 152457.143911: tlb_flush: pages:1 reason:local mm shootdown (3)
  kworker/u130:2-6539  [008] d... 152457.143967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152457.144225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152457.144525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152457.144594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152457.144629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152457.144663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152457.148170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152457.640752: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] .... 152457.640969: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 152457.641042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152457.748184: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4351  [001] .... 152457.748593: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 152457.748654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152457.748710: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6775  [010] .... 152457.748946: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152457.749881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152457.749902: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6775  [002] .... 152457.749943: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6775  [002] .... 152457.750090: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-6775  [002] .... 152457.750091: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152457.750183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.758372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.758593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152457.759186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152457.759322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152457.767368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152457.767528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152457.767800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152457.768415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152457.777866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152457.778018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.778602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.778760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.779135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.779294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.779536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.779718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.779931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.780027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.789801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.790314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152457.799835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152457.800045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152457.804090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152457.804235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152457.804464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152457.804576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152457.809754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152457.810092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.810667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.810803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.811017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.811183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.818987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.819139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.819412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.819563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.819765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.819902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152457.820143: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6775  [003] .... 152457.820413: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.820444: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.820451: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.820458: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.820526: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.820547: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.820554: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.820582: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.820588: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.820698: tlb_flush: pages:4 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.820827: tlb_flush: pages:5 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.820838: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.820852: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.820991: tlb_flush: pages:10 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.821073: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.821084: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.821093: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.821119: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.821130: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.821137: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.827274: tlb_flush: pages:27 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.827299: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.827316: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.827323: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.827344: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.827357: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.827363: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.827910: tlb_flush: pages:3 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.827925: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6775  [003] .... 152457.827939: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152457.828921: tlb_flush: pages:-1 reason:flush on task switch (0)
