# tracer: nop
#
# entries-in-buffer/entries-written: 12999/12999   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3243  [005] .... 144709.972986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144779.127472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144779.127499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144779.127606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144779.127619: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3253  [011] d... 144779.127704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144779.127724: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [011] d... 144779.127874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144779.325177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144779.325315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144779.349768: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-3266  [000] .... 144779.349920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.350300: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [003] .... 144779.350677: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144779.350732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.351142: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3286  [004] .... 144779.351651: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144779.351702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.352149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144779.352443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144779.352464: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-3287  [001] .... 144779.352630: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-3287  [001] .... 144779.352742: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-3287  [001] .... 144779.352743: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-3287  [001] .... 144779.353218: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-3287  [001] .... 144779.353223: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-3287  [001] .... 144779.353227: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-3287  [001] .... 144779.353232: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-3287  [001] .... 144779.353245: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144779.354338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.354384: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-3287  [001] .... 144779.354398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.354767: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3286  [004] .... 144779.355052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.355125: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [003] .... 144779.355327: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144779.355383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.355450: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3288  [004] .... 144779.355857: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144779.355904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.356253: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3289  [005] .... 144779.356630: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144779.356678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144779.357103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144779.357119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144779.357395: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-3290  [001] .... 144779.357434: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-3290  [001] .... 144779.357511: tlb_flush: pages:2 reason:local mm shootdown (3)
           pgrep-3290  [001] .... 144779.357513: tlb_flush: pages:1 reason:local mm shootdown (3)
           pgrep-3290  [001] .... 144779.357817: tlb_flush: pages:4 reason:local mm shootdown (3)
           pgrep-3290  [001] .... 144779.357834: tlb_flush: pages:1 reason:local mm shootdown (3)
           pgrep-3290  [001] .... 144779.357845: tlb_flush: pages:21 reason:local mm shootdown (3)
           pgrep-3290  [001] .... 144779.368768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144779.369075: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3289  [000] .... 144779.369248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.369275: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3288  [004] .... 144779.369480: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144779.369537: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3288  [004] .... 144779.369684: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144779.369724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.369795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144779.370303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144779.370311: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-3292  [001] .... 144779.370347: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3291  [005] .... 144779.370349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.370387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.370651: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-3292  [001] .... 144779.370671: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-3292  [001] .... 144779.370672: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-3292  [001] .... 144779.370897: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-3292  [001] .... 144779.370900: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-3292  [001] .... 144779.370902: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-3292  [001] .... 144779.370905: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-3292  [001] .... 144779.370912: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144779.371184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.371204: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-3292  [001] .... 144779.371207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.371261: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3288  [004] .... 144779.371438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.371503: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [003] .... 144779.372031: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144779.372068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.372209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.372371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144779.372385: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-3293  [005] .... 144779.372456: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-3293  [005] .... 144779.372557: tlb_flush: pages:2 reason:local mm shootdown (3)
           sleep-3293  [005] .... 144779.372559: tlb_flush: pages:-1 reason:local mm shootdown (3)
           sleep-3293  [005] .... 144779.372798: tlb_flush: pages:4 reason:local mm shootdown (3)
           sleep-3293  [005] .... 144779.372803: tlb_flush: pages:1 reason:local mm shootdown (3)
           sleep-3293  [005] .... 144779.372815: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144779.373032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.477821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.477885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144779.477894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.477972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144779.477978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.478045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.496818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144779.496922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.496925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.497073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144779.497088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.497162: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [001] .N.. 144779.511777: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3254  [010] d.h. 144779.511796: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144779.511796: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144779.511796: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144779.511796: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144779.512125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144779.512167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.512181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.512223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144779.512233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.512272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.610850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144779.610919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144779.610928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144779.611015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.611024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144779.611104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144780.022972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144780.022972: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3253  [011] d... 144780.022973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144780.023028: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3247  [011] d... 144780.023042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144780.023055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144780.023175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144780.023222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144780.111862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.111930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144780.111939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.112014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.112016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.112084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144780.128026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144780.128097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144780.128115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144780.128227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.128238: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3253  [011] d... 144780.128320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.128342: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [011] d... 144780.128476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144780.130860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144780.130959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.130960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.131082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.131085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.131167: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [002] .N.. 144780.145607: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3254  [010] d.h. 144780.145618: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144780.145619: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144780.145619: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144780.145619: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144780.145953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.145995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144780.146007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.146055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.146064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.146109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144780.255882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.256223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144780.256231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.256297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.256309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.256352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.684251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144780.684641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.684672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144780.684735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144780.684745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144780.684804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.684818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144780.684830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144780.684912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.684945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144780.684948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144780.684949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144780.756906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144780.756970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.756971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.757054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.757055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.757121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144780.775915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.776010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144780.776018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.776130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.776133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.776216: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [003] .N.. 144780.788647: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3255  [009] d.h. 144780.788657: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144780.788657: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144780.788657: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144780.788657: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 144780.788993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.789292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144780.789298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144780.789349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.789360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144780.789401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144780.881911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144780.881977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.881989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144780.882077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144780.882083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144780.882139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144781.128626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144781.128687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.128721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.128825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.128839: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3253  [011] d... 144781.128936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.128964: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [011] d... 144781.129130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.184906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144781.185074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.185158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144781.185162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.185166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144781.185187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.185234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.185235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.185251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144781.185416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.185418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] dn.. 144781.185434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144781.185441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144781.185446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144781.185512: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3281  [000] .... 144781.185748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144781.185874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144781.186024: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3280  [004] .... 144781.186085: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 144781.186088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.186093: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3280  [004] .... 144781.186116: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3280  [004] .... 144781.186154: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3280  [004] .... 144781.186178: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144781.186180: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3280  [004] .... 144781.186199: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3280  [004] .... 144781.186220: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3280  [004] .... 144781.186240: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3280  [004] .... 144781.186259: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3280  [004] .... 144781.186282: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3280  [004] .... 144781.186295: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3280  [004] .... 144781.186315: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3280  [004] .... 144781.186334: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3280  [004] .... 144781.186352: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3280  [004] .... 144781.186372: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 144781.186640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144781.186732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144781.186778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144781.186808: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3280  [004] .... 144781.186974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.187237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.187632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.187679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.187754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144781.382943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144781.383008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.383015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.383072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.383098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.383133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144781.403938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.404052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144781.404053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.404161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.404171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.404243: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [004] .N.. 144781.416517: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144781.416527: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144781.416527: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144781.416527: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144781.416527: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144781.416905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.416938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144781.416949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.416979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.416990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.417018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144781.510967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144781.511036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.511046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.511120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144781.511133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.511175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.576111: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4351  [000] .... 144781.576514: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 144781.576561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.576648: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3294  [001] .... 144781.576832: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 144781.577704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144781.577716: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3294  [002] .... 144781.577802: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3294  [002] .... 144781.578027: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.578029: tlb_flush: pages:-1 reason:local mm shootdown (3)
