# tracer: nop
#
# entries-in-buffer/entries-written: 8563/8563   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1307  [003] .... 140749.574857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140839.675542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140839.675552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140839.675732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140839.758047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140839.759021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140839.759321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140839.759335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140839.759389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140839.759402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140839.759436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140840.045128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140840.045178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140840.045191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140840.045271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140840.045293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140840.045316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140840.045327: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-1335  [004] .... 140840.045626: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-1335  [004] .... 140840.045775: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140840.045822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140840.045838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140840.045846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140840.259779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140840.259838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140840.259841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140840.259917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140840.259917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140840.259976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140840.278762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140840.279131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140840.279156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140840.279217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140840.279244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140840.279292: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [001] .N.. 140840.290983: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140840.290993: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140840.290993: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140840.291752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140840.291804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140840.291813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140840.291865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140840.291881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140840.291910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140840.387780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140840.387844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140840.387859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140840.387928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140840.387946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140840.387975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140840.675831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140840.675896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140840.675920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140840.676031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140840.676040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140840.676115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140840.676130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140840.676317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140840.888799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140840.888858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140840.888868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140840.888924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140840.888955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140840.888974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140840.907809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140840.907890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140840.907917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140840.907970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140840.908000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140840.908031: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [002] .N.. 140840.920004: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140840.920014: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140840.920014: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140840.920791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140840.920840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140840.920853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140840.920905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140840.920920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140840.920942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140841.012814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140841.012879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140841.012889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140841.012974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140841.012983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140841.013035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140841.360141: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 140841.360858: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361243: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361341: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361386: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361431: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361473: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361515: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361558: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361600: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361643: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361686: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361728: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361792: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361838: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361879: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361919: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.361960: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362003: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362044: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362086: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362127: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362167: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362209: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362251: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362293: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362334: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362378: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362418: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362459: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362500: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362540: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362619: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362661: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362702: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362743: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.362793: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.363130: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.363172: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140841.363211: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140841.363231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140841.513851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140841.513900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140841.513920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140841.513992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140841.514007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140841.514057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140841.531836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140841.531937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140841.531939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140841.532061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140841.532068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140841.532137: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [002] .N.. 140841.545655: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140841.545665: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140841.545665: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140841.545997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140841.546032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140841.546036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140841.546075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140841.546087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140841.546113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140841.650865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140841.650932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140841.650943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140841.651028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140841.651044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140841.651126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140841.676420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140841.676487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140841.676513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140841.676616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140841.676629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140841.676717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140841.676732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140841.676932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140842.151875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140842.151938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.151944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.152039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.152042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.152220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140842.170865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.170932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140842.171266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.171311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.171335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.171392: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [003] .N.. 140842.182939: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140842.182948: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140842.182948: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140842.183863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.183898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140842.183909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.183945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.183956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.183985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140842.272900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140842.272968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.272977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.273088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.273094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.273177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140842.677054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140842.677119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140842.677144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140842.677252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.677261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140842.677336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.677351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140842.677505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.773919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140842.773964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.773985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140842.774042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.774049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.774115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.791917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140842.791990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.792018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140842.792107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.792127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.792232: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [004] .N.. 140842.805838: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140842.805847: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140842.805847: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140842.806179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140842.806217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140842.806223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.806264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140842.806276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.806303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140842.910934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140842.910988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140842.910999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140842.911072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.911078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140842.911130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140843.411957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140843.412000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140843.412021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140843.412077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140843.412079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140843.412145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140843.429952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140843.430020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140843.430049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140843.430133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140843.430137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140843.430214: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [005] .N.. 140843.442619: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140843.442629: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140843.442629: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140843.442958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140843.442993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140843.443002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140843.443036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140843.443048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140843.443076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140843.537929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140843.537981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140843.537990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140843.538062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140843.538074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140843.538126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140843.677607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140843.677673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140843.677699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140843.677803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140843.677814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140843.677884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140843.677893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140843.678080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140843.944868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140843.945317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140844.038988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140844.039053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140844.039060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.039141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140844.039145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.039209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140844.056995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140844.057097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140844.057099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.057211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140844.057218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.057293: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [000] .N.. 140844.070558: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140844.070567: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140844.070567: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140844.070985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140844.071039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140844.071054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.071107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140844.071124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.071168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140844.176980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140844.177049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140844.177056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140844.177133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.177143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.177195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140844.595354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140844.595602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140844.678023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140844.678087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.678095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140844.678179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.678187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140844.678205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140844.678249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140844.678254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140844.678271: tlb_flush: pages:-1 reason:flush on task switch (0)
