# tracer: nop
#
# entries-in-buffer/entries-written: 11248/11248   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2877  [000] .... 143822.753592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143883.696092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143883.696148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143883.857352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143883.857418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143883.857450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143883.857553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143883.857570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143883.857650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143883.857667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143883.857837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.196943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.197006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.197013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143884.197092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.197096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143884.197160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.220940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.221027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.221029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143884.221135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.221141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143884.221215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143884.237778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143884.238254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.264940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.264974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.264985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143884.265016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.265028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143884.265056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.273935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.273965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.273981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.274023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143884.274034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143884.274066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143884.282923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143884.282990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.283000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143884.283038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.283061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143884.283072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143884.783976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143884.784028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.784049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.784123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.784129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.784185: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [005] .N.. 143884.792706: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2886  [007] d.h. 143884.792718: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143884.792718: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143884.792718: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143884.792718: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 143884.793072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.793134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143884.793157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.793215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.793230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.793277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143884.857942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143884.858035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143884.858046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143884.858129: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/5:2-25697 [005] d... 143884.861955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143884.862041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143884.862267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143884.928424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143884.929007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.929062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143884.929076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143884.929143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.929154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143884.929208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143885.430017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143885.430080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143885.430094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143885.430145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143885.430177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143885.430199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143885.448315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143885.448386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143885.448411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143885.448475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143885.448502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143885.448551: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [000] .N.. 143885.463028: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2886  [007] d.h. 143885.463039: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143885.463039: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143885.463039: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143885.463039: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 143885.464010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143885.464069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143885.464074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143885.464155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143885.464180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143885.464200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143885.564005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143885.564081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143885.564092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143885.564179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143885.564187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143885.564242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143885.862351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143885.862415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143885.862446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143885.862557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143885.862573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143885.862648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143885.862662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143885.862822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143886.065051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143886.065112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143886.065120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143886.065197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143886.065203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143886.065264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143886.082055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143886.082162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143886.082162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143886.082270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143886.082279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143886.082348: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [001] .N.. 143886.096860: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2886  [007] d.h. 143886.096871: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143886.096871: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143886.096871: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143886.096871: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 143886.097211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143886.097250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143886.097260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143886.097304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143886.097312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143886.097352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143886.201075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143886.201141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143886.201152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143886.201237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143886.201247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143886.201304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143886.702098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143886.702162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143886.702164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143886.702249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143886.702251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143886.702319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143886.719104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143886.719205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143886.719207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143886.719318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143886.719329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143886.719403: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [002] .N.. 143886.732308: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2887  [010] d.h. 143886.732318: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143886.732319: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143886.732319: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143886.732319: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 143886.733074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143886.733399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143886.733408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143886.733453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143886.733468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143886.733499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143886.837123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143886.837188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143886.837198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143886.837283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143886.837292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143886.837365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143886.862933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143886.862995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143886.863024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143886.863435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143886.863441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143886.863487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143886.863496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143886.863674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143887.338132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143887.338183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.338201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.338272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143887.338285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143887.338340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143887.355138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.355241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143887.355243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143887.355360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.355366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143887.355447: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [002] .N.. 143887.367947: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2886  [007] d.h. 143887.367959: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143887.367959: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143887.367959: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143887.367959: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 143887.368286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.368321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143887.368325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143887.368367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.368375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143887.368407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143887.469126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143887.469205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.469217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143887.469285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.469302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143887.469337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143887.863771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143887.863834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143887.863859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143887.863961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.863977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143887.864056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.864073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143887.864269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143887.970167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143887.970230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.970237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143887.970324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.970326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143887.970509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143887.988168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.988264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143887.988267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143887.988381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143887.988392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143887.988466: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [003] .N.. 143888.001004: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2886  [007] d.h. 143888.001016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143888.001016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143888.001016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143888.001016: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 143888.001344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143888.001379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143888.001388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.001427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143888.001434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.001469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143888.089199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143888.089289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143888.089301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143888.089386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.089395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.089479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143888.590217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143888.590270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143888.590286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.590343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143888.590358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.590395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143888.607204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143888.607306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143888.607306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.607421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143888.607431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.607504: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [004] .N.. 143888.619709: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2888  [008] d.h. 143888.619720: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143888.619720: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143888.619720: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143888.619720: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 143888.620177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143888.620212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143888.620217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.620255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143888.620268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.620318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143888.708252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143888.708320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143888.708332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.708405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143888.708419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.708482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143888.864366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.864423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143888.864435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143888.864522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143888.864537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143888.864616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143888.864632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143888.864804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143889.209254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.209293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143889.209318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.209342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.209364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.209397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143889.227244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.227607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143889.227634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.227689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.227722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.227757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.238316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.238474: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [005] .N.. 143889.240019: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2889  [009] d.h. 143889.240029: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143889.240029: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143889.240029: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143889.240029: tlb_flush: pages:-1 reason:remote shootdown (1)
