# tracer: nop
#
# entries-in-buffer/entries-written: 11120/11120   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8312  [009] .... 155426.838140: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [009] .... 155426.895020: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895031: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895043: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895054: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895066: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895079: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895091: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895102: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895122: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895133: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895144: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895155: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895166: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895177: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895188: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895199: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895211: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895222: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895233: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895244: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895255: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895266: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895277: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895288: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895299: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895310: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895321: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895333: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895344: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895355: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895366: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895377: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895388: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895400: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895411: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895422: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895434: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895445: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895456: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895467: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895574: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895596: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895617: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895638: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895702: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 155426.895800: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [009] .... 155426.895844: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895865: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895887: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [009] .... 155426.895908: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 155426.895942: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [009] .... 155426.895961: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-7980  [006] d... 155426.895997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155426.896067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155426.896924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155426.897195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155426.897220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155426.897256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155426.897291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155426.897326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155426.897362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155426.897402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155426.897468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155426.897525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155426.897827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155426.897827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155426.897827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155426.897827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155426.897828: tlb_flush: pages:-1 reason:flush on task switch (0)
       rcu_sched-8     [009] d... 155426.897856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155426.898106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155426.898107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155426.898108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155426.898143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155426.898149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155426.898188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155426.898195: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [011] .... 155426.898273: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [011] .... 155426.898274: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [008] d.h. 155426.898279: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [011] .... 155426.898295: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [011] .... 155426.898325: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8313  [011] .... 155426.898335: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 155426.898438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155426.898969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155426.899220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155426.899225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155426.899272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155426.899279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155426.899310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155426.899315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155426.899354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155427.392209: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [006] .... 155427.392400: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 155427.392455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155427.543904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155427.544184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155427.544191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155427.544247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155427.544268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155427.544296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155427.544301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155427.544315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155427.544345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155427.544365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155427.544371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155427.544378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155427.812383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155427.812451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155427.812479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155427.812539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155427.812557: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8304  [007] .... 155427.812699: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8304  [007] .... 155427.812735: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8304  [007] .... 155427.812759: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8304  [007] .... 155427.812801: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8304  [007] .... 155427.813246: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 155427.813316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155427.813317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155427.814837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155427.814854: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8318  [003] .... 155427.814918: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8318  [003] .... 155427.815256: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.815259: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155427.815374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155427.815392: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8318  [003] .... 155427.815850: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.815862: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.815935: tlb_flush: pages:4 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.815943: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.815967: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.815979: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.816031: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.816040: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.816055: tlb_flush: pages:21 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.816345: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.816442: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.816454: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.816502: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.816539: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.816704: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.816774: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.817571: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.829042: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.829078: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.838435: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.838453: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.844380: tlb_flush: pages:33 reason:local mm shootdown (3)
           <...>-8318  [003] .... 155427.844421: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155427.844479: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8318  [003] .... 155427.844524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155427.844524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155427.844543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155427.844559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155427.844624: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8304  [004] .... 155427.844669: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155427.845012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155427.854194: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [010] .... 155427.855362: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155427.855427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155427.855975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155427.856005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155427.856011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155427.856098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155427.867073: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8319  [011] .... 155427.867126: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8319  [011] .... 155427.867357: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8319  [011] .... 155427.867359: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 155427.867417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155427.867864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155427.867972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155427.868082: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8319  [011] .... 155427.868118: tlb_flush: pages:4 reason:local mm shootdown (3)
           <...>-8319  [011] .... 155427.868122: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8319  [011] .... 155427.868133: tlb_flush: pages:21 reason:local mm shootdown (3)
           <...>-8319  [011] .... 155427.868917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155427.869292: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [010] .... 155427.870103: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155427.870121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155427.870685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155427.870694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155427.870695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155427.870872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155427.870992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155427.871037: tlb_flush: pages:-1 reason:flush on task switch (0)
