# tracer: nop
#
# entries-in-buffer/entries-written: 7951/7951   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8821  [003] .... 156321.913925: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] .... 156321.947933: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.947940: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.947947: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.947954: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.947961: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.947968: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.947975: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.947982: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.947989: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.947997: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948004: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948011: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948018: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948025: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948032: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948039: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948046: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948053: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948060: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948067: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948074: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948081: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948088: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948095: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948104: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948111: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948118: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948125: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948132: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948139: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948146: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948153: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948160: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948167: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948174: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948183: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948190: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948197: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948204: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948264: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948278: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948292: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948305: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948344: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 156321.948408: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] .... 156321.948427: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948441: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948453: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 156321.948457: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] .... 156321.948467: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.948501: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 156321.948511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 156321.948545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156321.949179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156321.949184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156321.949225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156321.949262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156321.949297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156321.949335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156321.949371: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/6:2-7878  [006] d... 156321.949709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156321.949741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156321.949776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156321.949809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 156321.949845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156321.949881: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] .... 156321.949947: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.949948: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 156321.949954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 156321.949954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 156321.949954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 156321.949954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 156321.949955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 156321.949955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 156321.949955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 156321.949955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 156321.949955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 156321.949955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 156321.949955: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] .... 156321.949967: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.949991: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8822  [011] .... 156321.949999: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 156321.950017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156321.950174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156321.950182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156321.950244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156321.950253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156321.950276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156321.950308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156321.950381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 156321.955751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156322.291808: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 156322.292501: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.292893: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.292986: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293031: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293071: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293113: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293153: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293195: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293236: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293277: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293321: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293363: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293437: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293484: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293527: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293569: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293612: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293652: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293695: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293737: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293778: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293818: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293859: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293905: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293947: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.293988: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.294031: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.294075: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.294117: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.294159: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.294201: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.294286: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.294329: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.294376: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.294431: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.294478: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.294525: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.294568: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156322.294611: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156322.294974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 156322.446711: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [006] .... 156322.446890: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 156322.446946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156322.917413: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [000] .... 156322.918214: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 156322.918237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156322.918840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156322.918846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156322.918850: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-8827  [007] .... 156322.921751: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-8827  [007] .... 156322.922061: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-8827  [007] .... 156322.922063: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 156322.922611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156322.922759: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-8827  [007] .... 156322.922776: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-8827  [007] .... 156322.922781: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-8827  [007] .... 156322.922793: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-8827  [007] .... 156322.923623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156322.923660: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [008] .... 156322.924398: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 156322.924459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156322.924715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156322.925066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156322.925076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156322.925426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156322.925454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156322.927901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156322.928184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156322.928208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156322.928226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156322.928275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156322.928279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156322.928296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156322.928343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156322.928358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156322.928363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156322.928372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156322.928879: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8828  [002] .... 156322.928945: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8828  [002] .... 156322.929267: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-8828  [002] .... 156322.929269: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 156322.929329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156322.929624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156322.929705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156322.929876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156322.932830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156322.936640: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8828  [002] .... 156322.936832: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-8828  [002] .... 156322.936838: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8828  [002] .... 156322.936851: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-8828  [002] .... 156322.937083: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8828  [002] .... 156322.937207: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8828  [002] .... 156322.937259: tlb_flush: pages:1 reason:local mm shootdown (3)
