# tracer: nop
#
# entries-in-buffer/entries-written: 5866/5866   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6862  [009] .... 152591.454424: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6863  [004] .... 152591.482428: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482440: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482451: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482462: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482473: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482485: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482496: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482508: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482519: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482531: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482542: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482553: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482564: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482575: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482586: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482597: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482609: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482620: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482631: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482642: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482653: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482665: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482676: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482687: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482698: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482709: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482720: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482731: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482743: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482754: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482765: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482776: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482787: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482799: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482810: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482822: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482833: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482844: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482855: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482866: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482877: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482888: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482907: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482920: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482932: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.482943: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.483038: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.483060: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.483081: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.483100: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.483163: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152591.483261: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6863  [004] .... 152591.483301: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.483323: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.483344: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [004] .... 152591.483364: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152591.483408: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6863  [004] .... 152591.483418: tlb_flush: pages:1 reason:local mm shootdown (3)
  kworker/u129:2-6667  [005] d... 152591.483452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152591.483520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152591.484694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152591.484713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152591.484746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152591.484753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152591.484787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152591.484829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152591.484835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152591.484869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152591.484870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152591.484898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152591.484911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152591.484953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152591.485212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152591.485223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152591.485253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152591.485260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152591.485289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 152591.485325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152591.485329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152591.485361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 152591.485366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152591.485396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152591.485403: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6863  [011] .... 152591.485482: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [011] .... 152591.485483: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [007] d.h. 152591.485486: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6863  [011] .... 152591.485498: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [011] .... 152591.485524: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6863  [011] .... 152591.485532: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 152591.485578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152591.485770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152591.485795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152591.485820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152591.485938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152591.486262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152591.486277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152591.486280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152591.486333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152591.979306: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [007] .... 152591.979474: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 152591.979524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152592.067301: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 152592.067974: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.068373: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.068469: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.068515: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.068560: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.068599: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.068643: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.068684: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.068727: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.068768: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.068811: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.068854: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.068909: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.068966: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069023: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069063: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069102: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069140: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069196: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069235: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069272: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069326: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069364: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069403: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069441: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069480: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069522: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069562: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069601: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069642: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069683: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069760: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069801: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069841: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069902: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069955: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.069998: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.070048: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152592.070085: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152592.070421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152592.457179: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [008] .... 152592.457911: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 152592.457965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152592.458249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152592.458260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 152592.458275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152592.458376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152592.467044: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6868  [002] .... 152592.467121: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6868  [002] .... 152592.467454: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-6868  [002] .... 152592.467456: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152592.467527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152592.467922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152592.468086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152592.468281: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6868  [003] .... 152592.468294: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-6868  [003] .... 152592.468299: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-6868  [003] .... 152592.468311: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-6868  [003] .... 152592.469179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152592.469218: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [004] .... 152592.470021: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 152592.470083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152592.470330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152592.470378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152592.470390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152592.470752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152592.470769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152592.470817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152592.476404: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6869  [005] .... 152592.476470: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6869  [005] .... 152592.476712: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-6869  [005] .... 152592.476713: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152592.476758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152592.477141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152592.477257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152592.477381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152592.477384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152592.482981: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6869  [005] .... 152592.483115: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-6869  [005] .... 152592.483119: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6869  [005] .... 152592.483128: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-6869  [005] .... 152592.483294: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6869  [005] .... 152592.483386: tlb_flush: pages:1 reason:local mm shootdown (3)
