# tracer: nop
#
# entries-in-buffer/entries-written: 5924/5924   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6665  [001] .... 152198.553568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152284.226604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152284.226626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152284.243455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152284.243551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152284.243561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152284.243638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152284.243673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152284.243705: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [001] .N.. 152284.256250: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152284.256260: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 152284.256595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152284.256895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152284.256902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152284.256947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152284.256963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152284.256989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152284.357458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152284.357548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152284.357554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152284.357623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152284.357639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152284.357670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152284.701145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152284.701218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152284.701232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152284.701341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152284.701352: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152284.701429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152284.701763: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152284.701862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152285.057695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152285.057847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152285.358523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152285.358593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152285.358595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152285.358671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152285.358671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152285.358732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152285.374528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152285.374630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152285.374635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152285.374741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152285.374742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152285.374815: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [002] .N.. 152285.386250: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152285.386260: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152285.386601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152285.386641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152285.386655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152285.386691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152285.386699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152285.386734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152285.475547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152285.475616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152285.475627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152285.475714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152285.475723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152285.475794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152285.702020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152285.702082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152285.702110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152285.702212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152285.702229: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152285.702310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152285.702329: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152285.702472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152286.476587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152286.476658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152286.476666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152286.476739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152286.476742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152286.476800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152286.492581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152286.492658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152286.492688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152286.492758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152286.492770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152286.492844: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [003] .N.. 152286.505115: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152286.505125: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152286.505557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152286.505598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152286.505609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152286.505651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152286.505660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152286.505700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152286.603629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152286.603696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152286.603706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152286.603793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152286.603799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152286.603871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152286.702612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152286.702674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152286.702700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152286.702803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152286.702812: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152286.702894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152286.702912: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152286.703038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152287.604658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152287.604723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152287.604726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152287.604822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152287.604822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152287.604896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152287.626653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152287.626738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152287.626739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152287.626872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152287.626875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152287.626950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152287.670655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152287.670716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152287.670733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152287.670773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152287.670790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152287.670827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152287.682645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152287.682675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152287.682692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152287.682733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152287.682743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152287.682775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152287.691662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152287.691697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152287.691714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152287.691760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152287.691771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152287.691805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152287.703163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152287.703241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152287.703241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152287.703331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152287.703344: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152287.703421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152287.703438: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152287.703595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152288.623562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152288.623562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152288.623562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152288.623603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152288.623633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152288.623634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152288.623758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152288.623796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152288.692720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152288.692782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152288.692787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152288.692869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152288.692870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152288.692934: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [005] .... 152288.701229: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152288.701238: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 152288.701722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152288.701820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152288.701827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152288.701934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152288.701945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152288.702023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152288.703726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152288.703779: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/1-19    [000] d... 152288.703785: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [005] d... 152288.703849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152288.703860: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152288.703909: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152288.704053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152288.834183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152288.834738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152288.834803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152288.834813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152288.834886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152288.834903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152288.834954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152289.704214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152289.704290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152289.704304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152289.704405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152289.704422: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152289.704504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152289.704523: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152289.704676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152289.835790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152289.835842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152289.835854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152289.835927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152289.835939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152289.835995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152289.852784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152289.852850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152289.852883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152289.852934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152289.852961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152289.853002: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [000] .N.. 152289.865187: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152289.865197: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 152289.865786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152289.865828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152289.865840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152289.865880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152289.865891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152289.865919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152289.964846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152289.964913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152289.964925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152289.965013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152289.965021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152289.965093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152290.058216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152290.058350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152290.704838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152290.704913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152290.704929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152290.705032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152290.705045: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152290.705125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152290.705144: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152290.705310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152290.965854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152290.965902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152290.965919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152290.965985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152290.965992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152290.966043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152290.980855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152290.980944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152290.980952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152290.981059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152290.981059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152290.981133: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [000] .N.. 152290.992290: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152290.992299: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 152290.992855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152290.992921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152290.992939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152290.993003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152290.993024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152290.993060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152291.091841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152291.091906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152291.091914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152291.092003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152291.092011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152291.092063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152291.705470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152291.705532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152291.705556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152291.705658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152291.705669: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152291.705752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152291.705770: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152291.705903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152292.049254: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 152292.049982: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050363: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050461: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050506: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050548: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050588: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050627: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050668: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050707: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050748: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050794: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050836: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050901: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050947: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.050989: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051030: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051070: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051110: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051151: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051193: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051235: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051275: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051315: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051354: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051394: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051433: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051478: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051518: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051558: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051598: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051639: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051714: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051755: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051795: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051838: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051887: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051934: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.051977: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152292.052018: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152292.052362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152292.092925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152292.092990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152292.092992: tlb_flush: pages:-1 reason:flush on task switch (0)
