# tracer: nop
#
# entries-in-buffer/entries-written: 10986/10986   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4879  [005] .... 148130.491043: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4891  [009] d.h. 148221.027245: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148221.027245: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148221.027246: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148221.027246: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148221.027929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148221.027995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148221.028012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.028061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148221.028078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.028120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148221.133947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148221.134003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148221.134017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.134099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148221.134115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.134155: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148221.599174: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148221.599212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148221.599264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148221.599366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.599383: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148221.599465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.599482: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148221.599648: tlb_flush: pages:-1 reason:flush on task switch (0)
     jbd2/dm-3-8-3527  [011] d... 148221.599715: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148221.599801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148221.634970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148221.635033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148221.635034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148221.635117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.635118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.635188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148221.652974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148221.653074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148221.653080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.653199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148221.653201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.653285: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [002] .N.. 148221.667092: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148221.667104: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148221.667104: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148221.667104: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148221.667104: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148221.667104: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148221.667104: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148221.667970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148221.668031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148221.668050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.668104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148221.668124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.668170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148221.769995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148221.770078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148221.770088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148221.770174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.770179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.770271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148221.804306: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 148221.805058: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.805448: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.805552: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.805599: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.805643: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.805685: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.805727: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.805771: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.805813: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.805855: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.805901: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.805960: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806020: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806064: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806105: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806147: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806189: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806230: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806274: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806317: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806358: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806398: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806439: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806478: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806520: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806560: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806604: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806646: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806687: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806730: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806773: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806852: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806893: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806944: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.806989: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.807030: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.807072: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.807115: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148221.807157: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148221.807484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.271004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.271055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148222.271070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148222.271141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.271151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.271206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.290005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148222.290108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.290112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.290219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148222.290225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.290298: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [002] .N.. 148222.303428: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4887  [008] d.h. 148222.303439: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148222.303439: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148222.303439: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148222.303439: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148222.303440: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148222.303440: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148222.303986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148222.304020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.304289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.304315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148222.304326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.304354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.406038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.406110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148222.406118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148222.406209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.406218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.406301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148222.511575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148222.511627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.511644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.511731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148222.511747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.511769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.511781: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-4915  [003] .... 148222.512095: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-4915  [003] .... 148222.512226: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 148222.512278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148222.512294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.512302: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148222.599927: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148222.599969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148222.600016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148222.600124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.600138: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148222.600215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.600231: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148222.600385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.907046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.907110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148222.907111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148222.907195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.907200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.907265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.923043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148222.923142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.923144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.923261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148222.923263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.923344: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [003] .N.. 148222.935248: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148222.935259: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148222.935259: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148222.935259: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148222.935259: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148222.935259: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148222.935259: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148222.936031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148222.936087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148222.936102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.936162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148222.936179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148222.936213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148223.025042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148223.025108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148223.025120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148223.025205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148223.025214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148223.025291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148223.526085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148223.526148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148223.526151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148223.526235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148223.526237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148223.526302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148223.545081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148223.545178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148223.545199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148223.545308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148223.545311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148223.545388: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [004] .N.. 148223.557978: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4891  [009] d.h. 148223.557991: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148223.557991: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148223.557991: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148223.557991: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148223.557991: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148223.557991: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148223.558324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148223.558359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148223.558368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148223.558402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148223.558413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148223.558442: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148223.600512: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148223.600552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148223.600582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148223.600668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148223.600681: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148223.600738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148223.600751: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148223.600879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148223.646059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148223.646121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148223.646137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148223.646223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148223.646227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148223.646284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.147105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148224.147448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.147460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.147502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148224.147519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.147556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.164394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148224.164462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.164493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.164544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148224.164571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.164607: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [004] .N.. 148224.177118: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4889  [007] d.h. 148224.177129: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148224.177129: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148224.177129: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148224.177129: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148224.177129: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148224.177129: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148224.178116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.178189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148224.178204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.178273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148224.178295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.178329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148224.281406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148224.281467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148224.281476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.281540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148224.281556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.281592: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148224.601003: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148224.601044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148224.601100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.601203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148224.601516: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148224.601569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.601580: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148224.601733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.662273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.662404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148224.782154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148224.782217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148224.782224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148224.782308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148224.782309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148224.782375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148224.799148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148224.799253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148224.799255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148224.799377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148224.799379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148224.799461: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [005] .N.. 148224.813339: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4891  [009] d.h. 148224.813350: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148224.813350: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148224.813350: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148224.813350: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148224.813350: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148224.813350: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148224.814134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148224.814461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148224.814470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148224.814513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148224.814528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148224.814557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.917173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148224.917240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148224.917252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148224.917338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148224.917348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148224.917428: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4888  [006] d... 148225.039149: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-50    [006] d... 148225.039519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148225.039521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148225.039763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148225.418192: tlb_flush: pages:-1 reason:flush on task switch (0)
